0.881853446	9.722809800008598e-17
0.88305974	8.41676732466277e-17
0.884266035	7.748423969841677e-17
0.885472329	7.118265577952058e-17
0.886678624	6.739653857766899e-17
0.887884918	7.62400545782636e-17
0.889091213	7.501733310583988e-17
0.890297507	7.495708112456534e-17
0.891503802	7.595474887186479e-17
0.892710097	7.284237747104149e-17
0.893916391	7.07087647659722e-17
0.895122686	6.887385647375463e-17
0.89632898	6.938264715957958e-17
0.897535275	7.345539501316544e-17
0.898741569	7.650264915017577e-17
0.899947864	7.846785122722e-17
0.901154158	7.388086030130774e-17
0.902360453	8.888939644270208e-17
0.903566747	1.1324783588888784e-16
0.904773042	1.2326340389591386e-16
0.905979336	1.260983105508124e-16
0.907185631	1.2872719801852417e-16
0.908391926	1.296785554949274e-16
0.90959822	1.3133716196836238e-16
0.910804515	1.3482047892687073e-16
0.912010809	1.377567337205224e-16
0.913217104	1.349126275434586e-16
0.914423398	1.306472541546848e-16
0.915629693	1.2291982495170008e-16
0.916835987	1.287519046214501e-16
0.918042282	1.344029388586663e-16
0.919248576	1.3925091727046596e-16
0.920454871	1.3773447325023591e-16
0.921661165	1.3482779970862716e-16
0.92286746	1.3407833875340118e-16
0.924073755	1.5286691174697635e-16
0.925280049	1.5944561833306643e-16
0.926486344	1.5446810994013647e-16
0.927692638	1.5369400574993243e-16
0.928898933	1.513218918395264e-16
0.930105227	1.5000314448231077e-16
0.931311522	1.4020482688958464e-16
0.932517816	1.2471033428363006e-16
0.933724111	1.1267584180847506e-16
0.934930405	1.0575081021258308e-16
0.9361367	1.0495911101290402e-16
0.937342995	9.794360092543008e-17
0.938549289	9.465732058473617e-17
0.939755584	1.0234498646237401e-16
0.940961878	9.85379568275107e-17
0.942168173	8.851839400767878e-17
0.943374467	7.351147647967466e-17
0.944580762	6.659987395806168e-17
0.945787056	6.535651841112503e-17
0.946993351	6.569439791009185e-17
0.948199645	6.182091654513513e-17
0.94940594	5.952825747513394e-17
0.950612234	6.284061597768613e-17
0.951818529	6.762228330951217e-17
0.953024824	6.835356461210415e-17
0.954231118	6.267956740540334e-17
0.955437413	5.609610542018801e-17
0.956643707	5.2553659985343604e-17
0.957850002	5.338320606988628e-17
0.959056296	4.899006092825486e-17
0.960262591	4.627439672041228e-17
0.961468885	4.5575704692271674e-17
0.96267518	4.393725305103942e-17
0.963881474	4.14190155787306e-17
0.965087769	3.953588708207953e-17
0.966294064	3.7442206332640355e-17
0.967500358	3.879569607691987e-17
0.968706653	4.236070495613443e-17
0.969912947	4.271623078833044e-17
0.971119242	0.
0.972325536	0.
0.973531831	0.
0.974738125	0.
0.97594442	0.
0.977150714	0.
0.978357009	0.
0.979563303	0.
0.980769598	0.
0.981975893	0.
0.983182187	0.
0.984388482	0.
0.985594776	0.
0.986801071	0.
0.988007365	0.
0.98921366	0.
0.990419954	0.
0.991626249	0.
0.992832543	0.
0.994038838	0.
0.995245132	0.
0.996451427	0.
0.997657722	6.545601421821813e-17
0.998864016	6.443511745744747e-17
1.000070311	6.376540004728182e-17
1.001276605	6.091046845602394e-17
1.0024829	5.929494169760467e-17
1.003689194	5.778411768331203e-17
1.004895489	5.760821199665389e-17
1.006101783	6.27562840217135e-17
1.007308078	6.763300267139395e-17
1.008514372	7.092485179130574e-17
1.009720667	7.453093695729494e-17
1.010926962	7.571602263002806e-17
1.012133256	7.3608224833208e-17
1.013339551	7.147592994902065e-17
1.014545845	6.75838723002139e-17
1.01575214	6.193605394215578e-17
1.016958434	5.566229782962075e-17
1.018164729	4.968425355853522e-17
1.019371023	4.5466191101615015e-17
1.020577318	4.478166411220388e-17
1.021783612	4.545705341700986e-17
1.022989907	4.7962379568842054e-17
1.024196201	5.19208670884916e-17
1.025402496	5.721836534856388e-17
1.026608791	6.281465023888457e-17
1.027815085	6.808002194166397e-17
1.02902138	7.352334438467628e-17
1.030227674	7.784473747191522e-17
1.031433969	7.968785389154434e-17
1.032640263	8.147618468481825e-17
1.033846558	8.398791457156076e-17
1.035052852	8.458714286738145e-17
1.036259147	8.476008652533144e-17
1.037465441	8.720997336930042e-17
1.038671736	8.933484361718926e-17
1.039878031	9.041761255004478e-17
1.041084325	9.218706227021634e-17
1.04229062	9.450592791871827e-17
1.043496914	9.636076680845895e-17
1.044703209	9.870344182308213e-17
1.045909503	1.0198961267459193e-16
1.047115798	1.0441484559717701e-16
1.048322092	1.0643624400154982e-16
1.049528387	1.0915687843577603e-16
1.050734681	1.1282816038716424e-16
1.051940976	1.1666182015270446e-16
1.05314727	1.2111791136853186e-16
1.054353565	1.251146852702335e-16
1.05555986	1.2744102931467849e-16
1.056766154	1.3099551230139766e-16
1.057972449	1.361275215341647e-16
1.059178743	1.3901894564605544e-16
1.060385038	1.401775714700441e-16
1.061591332	1.412275810234864e-16
1.062797627	1.4682601291568075e-16
1.064003921	1.496533675239806e-16
1.065210216	1.5232390368316868e-16
1.06641651	1.5500072787130085e-16
1.067622805	1.5783855655131773e-16
1.068829099	1.6208938598635578e-16
1.070035394	1.6681817065988856e-16
1.071241689	1.6896813060319463e-16
1.072447983	1.706158493607225e-16
1.073654278	1.7427675681865646e-16
1.074860572	1.7683407548065622e-16
1.076066867	1.778892430989001e-16
1.077273161	1.794100472614918e-16
1.078479456	1.8011137277104093e-16
1.07968575	1.7867396567470258e-16
1.080892045	1.8133675049459572e-16
1.082098339	1.8758093771738298e-16
1.083304634	1.8822880304838376e-16
1.084510929	1.8551005128902039e-16
1.085717223	1.825378031041195e-16
1.086923518	1.8439759554002727e-16
1.088129812	1.8970908066622745e-16
1.089336107	1.8681649676954156e-16
1.090542401	1.8233545488352195e-16
1.091748696	1.8175116642789495e-16
1.09295499	1.8412343772299524e-16
1.094161285	1.8587535765943133e-16
1.095367579	1.7773423593968118e-16
1.096573874	1.672447737531289e-16
1.097780168	1.5955609110598734e-16
1.098986463	1.5046441764200754e-16
1.100192758	1.399955476730532e-16
1.101399052	1.325464673198252e-16
1.102605347	1.2461126089251468e-16
1.103811641	1.1480335027106414e-16
1.105017936	1.0637148476438896e-16
1.10622423	9.968514733567756e-17
1.107430525	9.442795180585033e-17
1.108636819	9.034199553736589e-17
1.109843114	8.76265376264479e-17
1.111049408	8.644351782521196e-17
1.112255703	8.613648120194973e-17
1.113461998	8.538493052086428e-17
1.114668292	8.406569495052691e-17
1.115874587	8.253676860678203e-17
1.117080881	8.069233574194287e-17
1.118287176	7.846865231599508e-17
1.11949347	7.626153180336127e-17
1.120699765	7.274206691959263e-17
1.121906059	6.764549848795558e-17
1.123112354	6.291441520571159e-17
1.124318648	5.925366093835496e-17
1.125524943	5.641824659521083e-17
1.126731237	5.3214011329615804e-17
1.127937532	4.9493601019901757e-17
1.129143827	4.664502537702295e-17
1.130350121	4.4318937725188504e-17
1.131556416	4.1736229916148944e-17
1.13276271	3.951156936006493e-17
1.133969005	3.75044322213083e-17
1.135175299	3.5622991231905236e-17
1.136381594	3.424629724997611e-17
1.137587888	3.3908661459521043e-17
1.138794183	3.4201880392282114e-17
1.140000477	3.463745319131718e-17
1.141206772	3.514881232772042e-17
1.142413066	3.578196395215312e-17
1.143619361	3.669523826564273e-17
1.144825656	3.736380288076534e-17
1.14603195	3.763941278642678e-17
1.147238245	3.795959064808343e-17
1.148444539	3.7946590617048975e-17
1.149650834	3.729277853971824e-17
1.150857128	3.6163356408797366e-17
1.152063423	3.4559569100964006e-17
1.153269717	3.243843449217179e-17
1.154476012	3.020580696287463e-17
1.155682306	2.82201024583562e-17
1.156888601	2.633496862826329e-17
1.158094896	2.466777823925414e-17
1.15930119	2.3498506726938768e-17
1.160507485	2.2602719355359894e-17
1.161713779	2.1776313830731388e-17
1.162920074	2.086163016709454e-17
1.164126368	1.9979867981381138e-17
1.165332663	1.9488265257893968e-17
1.166538957	1.932566331825413e-17
1.167745252	1.948044767259078e-17
1.168951546	2.0204080056015484e-17
1.170157841	2.1330334251023863e-17
1.171364135	2.2366725390829332e-17
1.17257043	2.3514658971219362e-17
1.173776725	2.4848406112728693e-17
1.174983019	2.6487883774419167e-17
1.176189314	2.8289732238930845e-17
1.177395608	2.9752545960702926e-17
1.178601903	3.084773735159746e-17
1.179808197	3.139232098870957e-17
1.181014492	3.207690217087097e-17
1.182220786	3.295583925746602e-17
1.183427081	3.379723576961087e-17
1.184633375	3.394898217728347e-17
1.18583967	3.305965736161244e-17
1.187045965	3.3085840322711276e-17
1.188252259	3.4056285938236693e-17
1.189458554	3.4292597193976936e-17
1.190664848	3.4483903315177855e-17
1.191871143	3.5051835270554916e-17
1.193077437	3.565446099958526e-17
1.194283732	3.622548815450727e-17
1.195490026	3.6990378903843953e-17
1.196696321	3.83013457847785e-17
1.197902615	4.038052548720522e-17
1.19910891	4.184897474581083e-17
1.200315204	4.259527237871446e-17
1.201521499	4.363946514332731e-17
1.202727794	4.5569117639429494e-17
1.203934088	4.8405643644458215e-17
1.205140383	4.975750140690492e-17
1.206346677	5.049501986438038e-17
1.207552972	5.36616537052925e-17
1.208759266	5.651216276359624e-17
1.209965561	5.764322451738144e-17
1.211171855	5.896062278997457e-17
1.21237815	6.06437216417852e-17
1.213584444	6.245640474393798e-17
1.214790739	6.41885843036437e-17
1.215997033	6.572389375773665e-17
1.217203328	6.716076551347424e-17
1.218409623	6.834960885151498e-17
1.219615917	6.91013682773701e-17
1.220822212	6.940043947085822e-17
1.222028506	6.920956788547592e-17
1.223234801	6.871983804638343e-17
1.224441095	6.794120591944187e-17
1.22564739	6.67959017560204e-17
1.226853684	6.586324367215844e-17
1.228059979	6.519180535485044e-17
1.229266273	6.38873340761511e-17
1.230472568	6.271547153067121e-17
1.231678863	6.269616582222016e-17
1.232885157	6.324529064563406e-17
1.234091452	6.407876745142144e-17
1.235297746	6.52657567176574e-17
1.236504041	6.662693381944406e-17
1.237710335	6.796445936503599e-17
1.23891663	6.966034475308011e-17
1.240122924	7.172428311240883e-17
1.241329219	7.330266305761237e-17
1.242535513	7.46106285867989e-17
1.243741808	7.626968244307767e-17
1.244948102	7.791552645739173e-17
1.246154397	7.969441594644371e-17
1.247360692	8.208439809083817e-17
1.248566986	8.453758849734277e-17
1.249773281	8.689740073812851e-17
1.250979575	8.975183018649578e-17
1.25218587	9.282973088877966e-17
1.253392164	9.480031774826498e-17
1.254598459	9.628505029672777e-17
1.255804753	9.777874571654008e-17
1.257011048	9.844292950270897e-17
1.258217342	9.849120879589963e-17
1.259423637	9.813007833534854e-17
1.260629931	9.802107285051207e-17
1.261836226	9.882624432161012e-17
1.263042521	1.0007666199307677e-16
1.264248815	1.0186267035290081e-16
1.26545511	1.0449490111904804e-16
1.266661404	1.0842409062583121e-16
1.267867699	1.1378614878326602e-16
1.269073993	1.1850998392843534e-16
1.270280288	1.2266747922404354e-16
1.271486582	1.2852765507278375e-16
1.272692877	1.3519157382015828e-16
1.273899171	1.4210178737838277e-16
1.275105466	1.4782272419881017e-16
1.276311761	1.5224625659510909e-16
1.277518055	1.5633474055443307e-16
1.27872435	1.5845663352601683e-16
1.279930644	1.600656930867299e-16
1.281136939	1.6790988116721587e-16
1.282343233	1.76471134919446e-16
1.283549528	1.6674162303566892e-16
1.284755822	1.5761299811683262e-16
1.285962117	1.553744882294153e-16
1.287168411	1.5339377894193651e-16
1.288374706	1.4987601492560367e-16
1.289581	1.459263399821224e-16
1.290787295	1.402304734559412e-16
1.29199359	1.3267717591438508e-16
1.293199884	1.2596735360569497e-16
1.294406179	1.1936568765558506e-16
1.295612473	1.1118386930548672e-16
1.296818768	1.0298580005299543e-16
1.298025062	9.499024212557713e-17
1.299231357	8.614338279878808e-17
1.300437651	7.804971976033381e-17
1.301643946	7.193237354514209e-17
1.30285024	6.692553334572907e-17
1.304056535	6.28294764375036e-17
1.30526283	5.907217003492207e-17
1.306469124	5.581605186454801e-17
1.307675419	5.3336416302424225e-17
1.308881713	5.096188040613843e-17
1.310088008	4.8752639781391164e-17
1.311294302	4.7106148242456236e-17
1.312500597	4.5485676608414524e-17
1.313706891	4.3232774398405424e-17
1.314913186	4.1988097167851265e-17
1.31611948	4.186038554319983e-17
1.317325775	4.0866994690905664e-17
1.318532069	3.962180837876845e-17
1.319738364	3.880991260435233e-17
1.320944659	3.80115314688728e-17
1.322150953	3.715189039716559e-17
1.323357248	3.5879513630140035e-17
1.324563542	3.4486228731506655e-17
1.325769837	3.3250716303963884e-17
1.326976131	3.197651362953473e-17
1.328182426	3.087236255573414e-17
1.32938872	3.0327250786533624e-17
1.330595015	3.0134691024122267e-17
1.331801309	2.983568270100429e-17
1.333007604	2.9295127618189525e-17
1.334213898	2.8536650017938755e-17
1.335420193	2.777729079346914e-17
1.336626488	2.693860422069405e-17
1.337832782	2.598057740412493e-17
1.339039077	2.515510025880632e-17
1.340245371	2.4535446894175884e-17
1.341451666	2.3769634618391215e-17
1.34265796	2.303063995126885e-17
1.343864255	2.244605786535241e-17
1.345070549	2.200359316780094e-17
1.346276844	2.169733653074729e-17
1.347483138	2.1462406198865687e-17
1.348689433	2.1682985184797114e-17
1.349895728	2.2650315900347302e-17
1.351102022	2.4449875406244205e-17
1.352308317	2.8089590866612266e-17
1.353514611	3.533702353434915e-17
1.354720906	4.7990577831580104e-17
1.3559272	6.90899435377561e-17
1.357133495	8.898936314781029e-17
1.358339789	8.858178264373056e-17
1.359546084	9.566621792538442e-17
1.360752378	1.2081716031265933e-16
1.361958673	1.4409818203162106e-16
1.363164967	1.5934277471467168e-16
1.364371262	1.4743142313684093e-16
1.365577557	1.1766583317558584e-16
1.366783851	9.507752093164088e-17
1.367990146	7.87026533706088e-17
1.36919644	6.542315586471617e-17
1.370402735	5.435006839859878e-17
1.371609029	4.568297703746509e-17
1.372815324	3.939275675260315e-17
1.374021618	3.576258503325595e-17
1.375227913	3.518110325512939e-17
1.376434207	3.6088709506801884e-17
1.377640502	3.776120320473002e-17
1.378846797	3.959594639626349e-17
1.380053091	3.955867292135644e-17
1.381259386	3.855983141320528e-17
1.38246568	3.682116814561438e-17
1.383671975	3.436504849906444e-17
1.384878269	3.200308680189591e-17
1.386084564	3.052607225544008e-17
1.387290858	2.966385284350384e-17
1.388497153	2.977345154507238e-17
1.389703447	3.166899462534308e-17
1.390909742	3.3098000923382595e-17
1.392116036	3.3398336197566346e-17
1.393322331	3.2708182113660555e-17
1.394528626	3.011392781519808e-17
1.39573492	2.7153038597144388e-17
1.396941215	2.4418354474596064e-17
1.398147509	2.2317811895213532e-17
1.399353804	2.1933850104919332e-17
1.400560098	2.228280650295347e-17
1.401766393	2.2581839947845232e-17
1.402972687	2.282418442112731e-17
1.404178982	2.263630439911708e-17
1.405385276	2.205986481374068e-17
1.406591571	2.1305514104559997e-17
1.407797865	2.0488178246262283e-17
1.40900416	1.9513715103593388e-17
1.410210455	1.876208164766109e-17
1.411416749	1.8590072595594004e-17
1.412623044	1.8763604616179542e-17
1.413829338	1.9274766888856158e-17
1.415035633	1.998822469329347e-17
1.416241927	2.0673679119204787e-17
1.417448222	2.1267778138027262e-17
1.418654516	2.154792945590365e-17
1.419860811	2.1608000646980282e-17
1.421067105	2.1741683674048884e-17
1.4222734	2.1881465248813566e-17
1.423479695	2.1567851729479966e-17
1.424685989	2.1348027988354767e-17
1.425892284	2.1522273065398616e-17
1.427098578	2.169599342601292e-17
1.428304873	2.1917116868062e-17
