0.64965	4.358467824424705e-18
0.65154	4.627737414062963e-18
0.65344	4.702125804352298e-18
0.65534	4.592953078984543e-18
0.65723	4.67304297311764e-18
0.65913	4.748541507427434e-18
0.66103	4.762781505419406e-18
0.66293	4.755323295796379e-18
0.66482	4.652827462676316e-18
0.66672	4.47978001367994e-18
0.66862	4.414650945808774e-18
0.67051	4.2618300011091445e-18
0.67241	4.23531212295801e-18
0.67431	4.171257849091738e-18
0.6762	4.332507171887178e-18
0.6781	4.30223884030878e-18
0.68	4.2572069834299324e-18
0.6819	4.453713064662583e-18
0.68379	4.4984999180492415e-18
0.68569	4.473373610836857e-18
0.68759	4.631576417256569e-18
0.68948	4.8194837276679104e-18
0.69138	4.821168717857309e-18
0.69328	4.667801527101234e-18
0.69517	4.63884058410316e-18
0.69707	4.878569804203983e-18
0.69897	4.757448000678452e-18
0.70087	4.734516481757957e-18
0.70276	4.9109897084662495e-18
0.70466	4.960996785878486e-18
0.70656	4.415707818264776e-18
0.70845	4.059530555493827e-18
0.71035	3.955929983261819e-18
0.71225	3.658313204183535e-18
0.71414	3.551282982212335e-18
0.71604	3.7888765538405586e-18
0.71794	3.987369699776137e-18
0.71983	4.0362091243954264e-18
0.72173	4.225336770186267e-18
0.72363	4.508910461202918e-18
0.72553	4.5557754694014934e-18
0.72742	4.5911920677361925e-18
0.72932	4.58604280053866e-18
0.73122	4.710849100851331e-18
0.73311	4.755608163092395e-18
0.73501	4.7810987297292185e-18
0.73691	5.07560201537035e-18
0.7388	5.020355991654209e-18
0.7407	5.01420279000207e-18
0.7426	5.072659835396021e-18
0.7445	5.128193564980094e-18
0.74639	5.1170549003120595e-18
0.74829	5.088779004634821e-18
0.75019	5.210884458025421e-18
0.75208	5.3521967812805285e-18
0.75398	5.4075831541113675e-18
0.75588	5.419293439599006e-18
0.75777	5.3365170377121714e-18
0.75967	5.2359825113738965e-18
0.76157	5.242636079807581e-18
0.76347	5.252911960621699e-18
0.76536	5.184958073891094e-18
0.76726	4.91356277400416e-18
0.76916	5.119763187963589e-18
0.77105	4.944550244326369e-18
0.77295	5.035343742588823e-18
0.77485	4.9860976566652825e-18
0.77674	5.142951829478703e-18
0.77864	5.19028455278833e-18
0.78054	5.290380135518664e-18
0.78244	5.242370340586984e-18
0.78433	5.125398218671378e-18
0.78623	5.177291703303935e-18
0.78813	5.0548805019604475e-18
0.79002	4.7978187022557665e-18
0.79192	4.7851356798706476e-18
0.79382	4.7535179491209706e-18
0.79571	4.766343387947054e-18
0.79761	5.01395804092774e-18
0.79951	4.969987428861197e-18
0.80141	5.035123455642288e-18
0.8033	5.045977596431276e-18
0.8052	4.969662379312508e-18
0.8071	4.836794396562258e-18
0.80899	4.733938026146227e-18
0.81089	4.682721604596769e-18
0.81279	4.82557073695721e-18
0.81468	4.877317625478787e-18
0.81658	4.934160124988867e-18
0.81848	4.861436137048628e-18
0.82038	4.7221012165234035e-18
0.82227	4.8490925677981895e-18
0.82417	4.926549569119749e-18
0.82607	4.9765448675488304e-18
0.82796	4.995373511356806e-18
0.82986	4.7837514447783574e-18
0.83176	4.660813836036672e-18
0.83365	4.744698459728032e-18
0.83555	4.749561593025618e-18
0.83745	4.750343553167564e-18
0.83935	4.634968087124788e-18
0.84124	4.8494191224184464e-18
0.84314	4.680581942795366e-18
0.84504	4.77072818695336e-18
0.84693	4.8023332888490305e-18
0.84883	4.684805144851503e-18
0.85073	4.434825610127996e-18
0.85262	4.565822491252555e-18
0.85452	3.674440745529118e-18
0.85642	4.493187538121031e-18
0.85832	5.004754558115399e-18
0.86021	4.956580091386969e-18
0.86211	5.0041465291940194e-18
0.86401	5.027798185249432e-18
0.8659	4.3273355726219145e-18
0.8678	4.071185044754182e-18
0.8697	4.933192318394554e-18
0.87159	5.09543354703184e-18
0.87349	5.116326196137276e-18
0.87539	5.124996926004747e-18
0.87729	5.1516723102297306e-18
0.87918	5.150606706242457e-18
0.88108	4.992366644556333e-18
0.88298	5.099999155790392e-18
0.88487	5.2472179668503975e-18
0.88677	4.978948271772856e-18
0.923122	4.6405833918220944e-18
0.939572	4.370218999569166e-18
0.95601	4.074660012354494e-18
0.972452	3.9297086148960945e-18
0.988881	3.8327054127978126e-18
1.00531	3.4206414865393735e-18
1.02173	3.522143862148208e-18
1.03815	3.495071650568507e-18
1.05456	3.5955788579582476e-18
1.07095	3.533480303351991e-18
1.08736	3.2582196183635335e-18
1.10376	2.948195693400681e-18
1.12016	3.269727366238462e-18
1.13656	3.24405207178362e-18
1.15295	3.2625771809413324e-18
1.16934	3.335159091126789e-18
1.18572	3.5063712743024925e-18
1.20211	3.584967494548621e-18
1.2185	3.579708344742949e-18
1.23488	3.542052050617717e-18
1.25127	3.1179923869769457e-18
1.26765	3.518237526816508e-18
1.28402	3.4495572661033418e-18
1.3004	3.478218455838752e-18
1.31679	3.4880166438663366e-18
1.33317	3.554430473236184e-18
1.34956	3.595017615367716e-18
1.36594	3.5166753873293785e-18
1.38232	3.562798456020466e-18
1.39871	3.3561522143838963e-18
1.4151	3.0146689372721604e-18
1.43149	2.8836173460145024e-18
1.44789	2.7122092668981642e-18
1.46429	2.1690828396486765e-18
1.48069	1.93264722673101e-18
1.49709	1.7861891683035794e-18
1.51351	1.7232694501659442e-18
1.52992	1.7740828782058453e-18
1.54635	1.8404236487384564e-18
1.56278	1.7784411278832795e-18
1.57921	1.734330053841277e-18
1.59565	2.0225007716025116e-18
1.61212	2.186723614693069e-18
1.62854	1.9192982201800767e-18
1.645	1.5221839878926764e-18
1.66147	1.995635228652412e-18
1.67793	2.273643695022478e-18
1.69439	2.4747108622243498e-18
1.71087	2.4927667498572462e-18
1.72734	2.5156729526957965e-18
1.74382	2.5101329711748036e-18
1.7603	2.4523846116165496e-18
1.77678	2.375166907673369e-18
1.79326	2.3621351362510292e-18
1.80974	2.2473131279151333e-18
1.82622	2.2138027659485515e-18
1.8427	2.1252500981826628e-18
1.85918	2.0294741458202395e-18
1.87566	1.8504839655466745e-18
1.89214	1.58701762739778e-18
1.90861	1.3950921583094117e-18
1.92508	1.1894797855613814e-18
1.94155	9.813176310261816e-19
1.95801	8.688239335192764e-19
1.97448	7.421414496934837e-19
1.99094	6.798108175678333e-19
2.00741	6.596115933989772e-19
2.02389	6.204215973330953e-19
2.04036	6.216474815355377e-19
2.05684	5.999722006882499e-19
2.07333	6.150043538465231e-19
2.08983	6.502845519747139e-19
2.10634	7.274084910740342e-19
2.12287	8.144106778616282e-19
2.1394	8.868358901757361e-19
2.15595	9.501330920472287e-19
2.17252	9.953963017306985e-19
2.18911	1.0141204801499723e-18
2.2057	1.0169448850484777e-18
2.22232	1.016915066730059e-18
2.23895	1.0051990388315222e-18
2.25558	9.759658379752172e-19
2.27222	9.180998902159773e-19
2.28885	7.757871511657809e-19
2.30549	7.052962430982172e-19
2.32212	5.666279769883179e-19
2.33874	5.52652955197405e-19
2.35536	4.1951307059693337e-19
2.37196	4.544451016234154e-19
2.38856	3.9092943680318945e-19
2.40515	4.0297404231607165e-19
2.42174	3.7569872039720527e-19
2.43832	3.5852394821305477e-19
2.45489	3.3913743844672997e-19
2.47147	3.3380921431151243e-19
2.48804	3.016178584421264e-19
2.50461	3.1175831758593425e-19
2.52118	2.802057048535124e-19
2.53775	2.8494737345480946e-19
2.55433	2.7721309566105177e-19
2.5709	2.788720781190916e-19
2.58748	2.566969481360525e-19
2.60407	2.596207603369862e-19
2.62067	2.407163818952755e-19
2.63726	2.308304132009227e-19
2.65386	2.023422234212484e-19
2.67047	1.8326753594223764e-19
2.6871	1.508187320026654e-19
2.70372	1.1086015799468258e-19
2.72034	8.261429580591197e-20
2.737	5.237408911936431e-20
2.75363	3.4442291234464404e-20
2.77027	1.9512162009486746e-20
2.78693	1.1725640445867051e-20
2.80359	6.5518205027866834e-21
2.82026	4.558967065885238e-21
2.83692	3.473834240524173e-21
2.85359	3.2569372426735225e-21
2.87026	3.305143637302779e-21
2.88694	3.801454757803247e-21
2.90361	2.496772675988827e-21
2.9203	3.459697854395802e-21
2.93698	4.838941196164634e-21
2.95366	5.0444860707837934e-21
2.97034	4.591664377669248e-21
2.98701	4.17310047839843e-21
3.00377	3.1282543897910798e-21
3.02043	3.647686226488578e-21
3.03712	4.75044729119071e-21
3.05384	5.464744744966489e-21
3.07053	6.7433793275233994e-21
3.08723	8.237866316426465e-21
3.10392	8.743786427367553e-21
3.12061	8.397030883053088e-21
3.13732	6.928279425586187e-21
3.15402	6.661019650186733e-21
3.17072	6.3422428612579446e-21
3.18741	7.094244012461392e-21
3.20411	7.40899993834125e-21
3.2208	9.01553416110122e-21
3.2375	1.1660195570884144e-20
3.25418	1.7600088979668746e-20
3.27087	2.444690441143611e-20
3.28756	3.064275922492131e-20
3.30424	3.646101090084154e-20
3.32091	4.1901288507303e-20
3.33759	4.5584765795857883e-20
3.35426	4.9957132611281265e-20
3.37092	5.307981170931163e-20
3.38758	5.655058499437459e-20
3.40425	6.697527292462477e-20
3.42091	6.378061556284361e-20
3.43757	6.519256435280234e-20
3.45423	6.652843164165489e-20
3.47089	6.825620349921573e-20
3.48754	6.998152730839066e-20
3.5042	6.930134938813282e-20
3.52084	6.879262694461486e-20
3.5375	6.836333327943911e-20
3.55416	6.808035800979641e-20
3.57081	6.493149720612424e-20
3.58747	6.444208490218446e-20
3.60411	6.318425399615916e-20
3.62077	6.134708682776928e-20
3.63743	5.878668911701014e-20
3.65409	5.666032904314829e-20
3.67074	5.438181857956866e-20
3.6874	5.143614047126482e-20
3.70406	4.77005399162772e-20
3.72073	4.510822717138549e-20
3.73739	4.287504874846266e-20
3.75405	4.0542489096261736e-20
3.77071	3.771868438516716e-20
3.78738	3.57655203358106e-20
3.80404	3.313634606266739e-20
3.82071	3.107866099030299e-20
3.83739	2.924166268030156e-20
3.85406	2.5959152387302118e-20
3.8707	2.163696698930341e-20
3.88741	2.2227349998881253e-20
3.90409	2.1102487302008687e-20
3.92078	2.1194055406971363e-20
3.93747	1.9897417406848014e-20
3.95417	1.867011045077317e-20
3.97087	1.806003262893545e-20
3.98757	1.620419107145783e-20
4.00428	1.525483198375197e-20
4.02098	1.4409231687857734e-20
4.0377	1.3818570505100835e-20
4.05443	1.2451360756926576e-20
4.07114	1.2237717313585942e-20
4.08788	1.1200225385471549e-20
4.1046	1.1030095919017988e-20
4.12134	9.899721937683457e-21
4.13807	9.418496760677971e-21
4.15481	9.070878206865589e-21
4.17156	8.466773059595549e-21
4.1883	8.408461280572911e-21
4.20504	7.596532801789984e-21
4.22179	7.354753913585546e-21
4.23853	5.947329907878303e-21
4.25527	6.310757244570669e-21
4.27202	6.050533526212844e-21
4.28877	5.4336664147586795e-21
4.30552	5.024867036167567e-21
4.32226	4.79642875399377e-21
4.33901	4.694084478284058e-21
4.35575	4.158296990031468e-21
4.3725	3.9023560021108086e-21
4.38925	3.810190876182704e-21
4.40598	3.39123068454867e-21
4.42273	3.354914316766039e-21
4.43948	3.57407836592174e-21
4.45622	3.012181266617361e-21
4.47298	3.0728648852897422e-21
4.48974	2.755324877791323e-21
4.50649	3.2676993442987675e-21
4.52325	3.0743310449833644e-21
4.54001	2.9856113555348917e-21
4.55679	3.190042843668327e-21
4.57354	3.160893991327998e-21
4.59032	3.2713290793749983e-21
4.60709	3.624375832272634e-21
4.62387	3.3788326344239403e-21
4.64064	3.709357692209657e-21
4.65743	3.749111415422019e-21
4.67421	3.861166229993028e-21
4.69101	4.013287667530688e-21
4.70779	3.829651038849174e-21
4.72459	4.233136850639789e-21
4.74141	4.463064883904905e-21
4.75821	4.0006366345607676e-21
4.77503	4.458322553033379e-21
4.79186	4.3558000813973305e-21
4.80869	4.256248199188354e-21
4.82552	4.7461627355013904e-21
4.84236	4.840709522671947e-21
4.85922	4.5969028206951525e-21
4.87608	4.520336500394905e-21
4.89294	4.721696639508866e-21
4.90983	4.9250987514582235e-21
4.92672	5.014086921084111e-21
4.94361	5.068714422481063e-21
4.96051	5.036199341063449e-21
4.97743	5.133819972878076e-21
4.99434	4.518626172781124e-21
5.01125	4.645907429150602e-21
5.02816	4.741360750173127e-21
5.04511	4.702472417978997e-21
5.06203	4.448070165614108e-21
5.07896	4.405916338230268e-21
5.09589	5.551294691817848e-21
5.1128	4.5360809201495234e-21
5.12942	3.7493411056250946e-21
