0.672997481	2.0050489125006432e-11
0.674152909	1.9873305993348328e-11
0.675308336	1.9763824498883292e-11
0.676463763	2.0134213361394746e-11
0.677619191	2.0098301330396977e-11
0.678774618	1.9788966871040922e-11
0.679930046	1.9678455830030166e-11
0.681085473	1.9863546570943496e-11
0.6822409	1.987901445804334e-11
0.683396328	1.9601545192749764e-11
0.684551755	1.9381804823585065e-11
0.685707182	1.9338822099517925e-11
0.68686261	1.9733711527920996e-11
0.688018037	2.0168744522640204e-11
0.689173464	2.0265942122677804e-11
0.690328892	2.025042349110585e-11
0.691484319	2.004632282964752e-11
0.692639747	1.965370637638198e-11
0.693795174	1.92426370117468e-11
0.694950601	1.8914288311955128e-11
0.696106029	1.8888707775703123e-11
0.697261456	1.871253625658838e-11
0.698416883	1.789323208147023e-11
0.699572311	1.7155081640055313e-11
0.700727738	1.6553858613253067e-11
0.701883166	1.628132571480652e-11
0.703038593	1.6437478505355854e-11
0.70419402	1.64672430370619e-11
0.705349448	1.647725573480128e-11
0.706504875	1.6401408877748236e-11
0.707660302	1.6681774436785818e-11
0.70881573	1.684777882388693e-11
0.709971157	1.702426336712291e-11
0.711126584	1.694834599103559e-11
0.712282012	1.691657412214042e-11
0.713437439	1.692431808785476e-11
0.714592867	1.6643661492106675e-11
0.715748294	1.6702856522020713e-11
0.716903721	1.583504247868928e-11
0.718059149	1.4435694748344463e-11
0.719214576	1.2860181033804525e-11
0.720370003	1.2277492587739335e-11
0.721525431	1.1890342909701103e-11
0.722680858	1.1008785082166446e-11
0.723836285	1.0040018988703642e-11
0.724991713	9.093634546901041e-12
0.72614714	8.238760566590213e-12
0.727302568	7.770537601114186e-12
0.728457995	7.730312241134577e-12
0.729613422	8.324566015235558e-12
0.73076885	9.215344215069674e-12
0.731924277	1.0288950800768455e-11
0.733079704	1.1278456531017756e-11
0.734235132	1.2052825113453495e-11
0.735390559	1.2472811392990555e-11
0.736545986	1.3289288471684422e-11
0.737701414	1.3911135880539815e-11
0.738856841	1.4161347954441626e-11
0.740012269	1.4836766459336565e-11
0.741167696	1.4919132020143003e-11
0.742323123	1.5207240645869002e-11
0.743478551	1.58879503599547e-11
0.744633978	1.5783418845126937e-11
0.745789405	1.579153518050957e-11
0.746944833	1.6086471282128247e-11
0.74810026	1.580095261719918e-11
0.749255687	1.5691719617683086e-11
0.750411115	1.5772822732287123e-11
0.751566542	1.556249748952971e-11
0.75272197	1.5832714732266812e-11
0.753877397	1.6218879735570856e-11
0.755032824	1.6201009180808086e-11
0.756188252	1.5861851714231562e-11
0.757343679	1.5750746892606074e-11
0.758499106	1.6289593727957578e-11
0.759654534	1.729596210763433e-11
0.760809961	1.737826164393575e-11
0.761965388	1.6410679283650655e-11
0.763120816	1.617468745052657e-11
0.764276243	1.566441988369058e-11
0.765431671	1.4848153273900328e-11
0.766587098	1.4474615100871318e-11
0.767742525	1.478413882779434e-11
0.768897953	1.5047695518688088e-11
0.77005338	1.4864877644668072e-11
0.771208807	1.4577748671614686e-11
0.772364235	1.4310154512471088e-11
0.773519662	1.4295894963192229e-11
0.774675089	1.4050922236549599e-11
0.775830517	1.409676295041311e-11
0.776985944	1.3735892249902854e-11
0.778141372	1.3468532423212215e-11
0.779296799	1.3526346589290266e-11
0.780452226	1.2688866307361092e-11
0.781607654	1.2178460549878847e-11
0.782763081	1.1576262603691248e-11
0.783918508	1.0991739276587182e-11
0.785073936	1.0539306870232992e-11
0.786229363	1.045635118872086e-11
0.78738479	1.0373890371118098e-11
0.788540218	1.0339716778692934e-11
0.789695645	1.0147696127069503e-11
0.790851073	1.0088502575243933e-11
0.7920065	9.909956516100313e-12
0.793161927	9.835591426516901e-12
0.794317355	9.972609802945482e-12
0.795472782	1.018580068696758e-11
0.796628209	1.0387204017708112e-11
0.797783637	1.0516050023780285e-11
0.798939064	1.0645776704674939e-11
0.800094492	1.0547534036525735e-11
0.801249919	1.07701356901541e-11
0.802405346	1.0998715370593943e-11
0.803560774	1.123239065081677e-11
0.804716201	1.14654652913359e-11
0.805871628	1.1947082301793793e-11
0.807027056	1.2238474375349885e-11
0.808182483	1.2280213878571696e-11
0.80933791	1.2198488776100362e-11
0.810493338	1.2312811298715455e-11
0.811648765	1.2540662770284124e-11
0.812804193	1.2680974593265795e-11
0.81395962	1.2622971239873326e-11
0.815115047	1.2446440608532513e-11
0.816270475	1.2354437133811231e-11
0.817425902	1.2402906441520922e-11
0.818581329	1.2284244921025071e-11
0.819736757	1.2260446189811486e-11
0.820892184	1.3063507664244926e-11
0.822047611	1.2713466301695172e-11
0.823203039	1.198157028901091e-11
0.824358466	1.2983317104968676e-11
0.825513894	1.2862873792475181e-11
0.826669321	1.3272359395010393e-11
0.827824748	1.2921850003135771e-11
0.828980176	1.2750852484575972e-11
0.830135603	1.2685533652272325e-11
0.83129103	1.2526965515030546e-11
0.832446458	1.2494694153956528e-11
0.833601885	1.2201614805073017e-11
0.834757312	1.2025495987012068e-11
0.83591274	1.1609949395124059e-11
0.837068167	1.1157840270296006e-11
0.838223595	1.056200766961651e-11
0.839379022	1.0319605245979794e-11
0.840534449	1.0430780298053335e-11
0.841689877	1.0321359120476706e-11
0.842845304	1.0677764129558445e-11
0.844000731	1.0478890084615187e-11
0.845156159	1.0911292649973458e-11
0.846311586	1.1121693691145253e-11
0.847467013	1.0846016654069626e-11
0.848622441	1.1495960437239904e-11
0.849777868	9.603845830403073e-12
0.850933296	8.987611829019351e-12
0.852088723	9.306203403053063e-12
0.85324415	8.59081566203277e-12
0.854399578	5.788064573012745e-12
0.855555005	6.3003021289589415e-12
0.856710432	7.840413583203287e-12
0.85786586	7.57762485795213e-12
0.859021287	6.6148866408848634e-12
0.860176714	5.659282782934789e-12
0.861332142	5.7963815018528786e-12
0.862487569	5.4691252794206025e-12
0.863642997	5.318103540210035e-12
0.864798424	5.107481122663466e-12
0.865953851	4.286346245541605e-12
0.867109279	3.9116021391984e-12
0.868264706	5.689556073777424e-12
0.869420133	6.8471586659547894e-12
0.870575561	7.709126425760648e-12
0.871730988	8.04403015457987e-12
0.872886415	8.303761904347251e-12
0.874041843	8.099476478972931e-12
0.87519727	7.418982488976419e-12
0.876352698	7.743598929721463e-12
0.877508125	7.738611751522564e-12
0.878663552	6.7556902360792874e-12
0.87981898	5.587871575665891e-12
0.880974407	4.27635464475985e-12
0.882129834	3.2077624352367323e-12
0.883285262	2.527947792387189e-12
0.884440689	2.2914236144748594e-12
0.885596116	2.118823022034132e-12
0.886751544	1.88988053399358e-12
0.887906971	2.009746754653843e-12
0.889062399	2.110846409018228e-12
0.890217826	2.2466655009801105e-12
0.891373253	2.3101852973103463e-12
0.892528681	2.311250026070636e-12
0.893684108	2.370436977833115e-12
0.894839535	2.4661167592621854e-12
0.895994963	2.6885930825978176e-12
0.89715039	3.0118583021168314e-12
0.898305817	3.303194866714505e-12
0.899461245	3.440701844940736e-12
0.900616672	3.571563996460304e-12
0.9017721	3.719472668192654e-12
0.902927527	4.903090811183019e-12
0.904082954	6.025897195843104e-12
0.905238382	6.751260607325781e-12
0.906393809	7.007747794761647e-12
0.907549236	7.630751469261849e-12
0.908704664	7.996178861575692e-12
0.909860091	8.278546695428513e-12
0.911015519	8.601615786965804e-12
0.912170946	8.81097999632339e-12
0.913326373	8.800796943964539e-12
0.914481801	9.163046988298008e-12
0.915637228	8.95633284198362e-12
0.916792655	9.354504473404222e-12
0.917948083	9.435447205601162e-12
0.91910351	9.813796752204198e-12
0.920258937	9.907460673192995e-12
0.921414365	9.307011707183157e-12
0.922569792	8.832284222019212e-12
0.92372522	9.038664371268852e-12
0.924880647	9.63419486522922e-12
0.926036074	9.78018541558286e-12
0.927191502	1.040115409574072e-11
0.928346929	1.0534322798755596e-11
0.929502356	1.0455794423800989e-11
0.930657784	9.950108109611896e-12
0.931813211	9.092432307749307e-12
0.932968638	8.971159859837084e-12
0.934124066	8.499709393271703e-12
0.935279493	9.190140140846217e-12
0.936434921	9.607797414022021e-12
0.937590348	9.67958852987563e-12
0.938745775	1.0652032548316984e-11
0.939901203	1.1150136733495585e-11
0.94105663	1.0184745611211992e-11
0.942212057	1.0002526658037122e-11
0.943367485	9.316839839731226e-12
0.944522912	8.773080646987085e-12
0.945678339	9.194272954913709e-12
0.946833767	9.805906978031869e-12
0.947989194	9.61088243070373e-12
0.949144622	9.726230895190074e-12
0.950300049	9.508566716643767e-12
0.951455476	1.027263525820224e-11
0.952610904	9.630951458119083e-12
0.953766331	9.9689360676508e-12
0.954921758	9.048291464719341e-12
0.956077186	9.425140516172141e-12
0.957232613	9.803241721797237e-12
0.95838804	9.593310693951323e-12
0.959543468	9.33325131691954e-12
0.960698895	9.414555128626699e-12
0.961854323	8.959044950096504e-12
0.96300975	8.65592732833011e-12
0.964165177	8.582154684133297e-12
0.965320605	8.39755932645979e-12
0.966476032	8.176126669735165e-12
0.967631459	8.538898706118498e-12
0.968786887	8.556422314359017e-12
0.969942314	8.637601795304708e-12
0.971097741	0.
0.972253169	0.
0.973408596	0.
0.974564024	0.
0.975719451	0.
0.976874878	0.
0.978030306	0.
0.979185733	0.
0.98034116	0.
0.981496588	0.
0.982652015	0.
0.983807442	0.
0.98496287	0.
0.986118297	0.
0.987273725	0.
0.988429152	0.
0.989584579	0.
0.990740007	0.
0.991895434	0.
0.993050861	0.
0.994206289	0.
0.995361716	0.
0.996517143	0.
0.997672571	2.2689728056577706e-12
0.998827998	2.2925533064174464e-12
0.999983426	2.208186702051705e-12
1.001138853	2.1191792239813584e-12
1.00229428	1.9600198237029516e-12
1.003449708	1.854868473996551e-12
1.004605135	1.7445731297977452e-12
1.005760562	1.7229945047838186e-12
1.00691599	1.7109384185834094e-12
1.008071417	1.73493115749394e-12
1.009226845	1.820229404207965e-12
1.010382272	1.9108248046351737e-12
1.011537699	2.00929166299077e-12
1.012693127	2.169620019477356e-12
1.013848554	2.335382505797867e-12
1.015003981	2.4589240602919255e-12
1.016159409	2.559371288038048e-12
1.017314836	2.6738678232016824e-12
1.018470263	2.7830618427136006e-12
1.019625691	2.885480097659639e-12
1.020781118	2.981674237041997e-12
1.021936546	3.070287675697872e-12
1.023091973	3.1406564793690525e-12
1.0242474	3.2070358394797155e-12
1.025402828	3.2981589044141507e-12
1.026558255	3.3963113115484002e-12
1.027713682	3.489072264226408e-12
1.02886911	3.599990688810799e-12
1.030024537	3.737380966816209e-12
1.031179964	3.858193104232654e-12
1.032335392	4.014279099727538e-12
1.033490819	4.2760497834200076e-12
1.034646247	4.526242875773331e-12
1.035801674	4.705778860289639e-12
1.036957101	4.929502810467635e-12
1.038112529	5.2083486156123795e-12
1.039267956	5.4616429142058615e-12
1.040423383	5.705621719800871e-12
1.041578811	5.966318913885886e-12
1.042734238	6.204326785994417e-12
1.043889665	6.401373695437071e-12
1.045045093	6.6371198141315614e-12
1.04620052	6.858667827340611e-12
1.047355948	6.950721673573895e-12
1.048511375	7.019811171453627e-12
1.049666802	7.105695141584636e-12
1.05082223	7.1997460921246885e-12
1.051977657	7.298277528749411e-12
1.053133084	7.396754155101798e-12
1.054288512	7.475165046344125e-12
1.055443939	7.48353711855761e-12
1.056599366	7.5361144109915e-12
1.057754794	7.687742335945914e-12
1.058910221	7.785328794006879e-12
1.060065649	7.795546233152279e-12
1.061221076	7.766549226052991e-12
1.062376503	7.687718025047005e-12
1.063531931	7.651637654683076e-12
1.064687358	7.627231993469314e-12
1.065842785	7.572272852835652e-12
1.066998213	7.495100376221182e-12
1.06815364	7.42109681210149e-12
1.069309067	7.390527284171302e-12
1.070464495	7.323858609263172e-12
1.071619922	7.155773320116872e-12
1.07277535	7.050513255702705e-12
1.073930777	7.024980637398184e-12
1.075086204	6.968018692691332e-12
1.076241632	6.889275845391628e-12
1.077397059	6.845877674216888e-12
1.078552486	6.761967209550175e-12
1.079707914	6.603483043144076e-12
1.080863341	6.584748781293165e-12
1.082018768	6.684935943912954e-12
1.083174196	6.6206244259021106e-12
1.084329623	6.452283323953512e-12
1.085485051	6.2764269983339666e-12
1.086640478	6.224030471946415e-12
1.087795905	6.324972376466077e-12
1.088951333	6.212099592453058e-12
1.09010676	5.916959824858867e-12
1.091262187	5.7149421300240675e-12
1.092417615	5.618331552900597e-12
1.093573042	5.65981137196248e-12
1.094728469	5.607908153795336e-12
1.095883897	5.390288157152839e-12
1.097039324	5.252939066518536e-12
1.098194752	5.178229627080637e-12
1.099350179	5.029869720624179e-12
1.100505606	4.900318465533184e-12
1.101661034	4.852027938060689e-12
1.102816461	4.7265040757723605e-12
1.103971888	4.479235321004275e-12
1.105127316	4.210904250580978e-12
1.106282743	3.9299721753262384e-12
1.107438171	3.626551040657669e-12
1.108593598	3.2869966102941917e-12
1.109749025	2.9254529965508717e-12
1.110904453	2.5772972700669044e-12
1.11205988	2.2524265829886664e-12
1.113215307	1.9743908726882977e-12
1.114370735	1.7314797799905005e-12
1.115526162	1.522608657659086e-12
1.116681589	1.3403810561942006e-12
1.117837017	1.1706271623956632e-12
1.118992444	1.0322078564991719e-12
1.120147872	9.159300534743544e-13
1.121303299	7.912210964153291e-13
1.122458726	6.511229826115823e-13
1.123614154	5.205591680376088e-13
1.124769581	4.0680125053526427e-13
1.125925008	3.179842097676228e-13
1.127080436	2.562867331587069e-13
1.128235863	2.2086540160258932e-13
1.12939129	2.1091887765946136e-13
1.130546718	2.1955881013605493e-13
1.131702145	2.405887033244712e-13
1.132857573	2.684644752808802e-13
1.134013	2.971648901803398e-13
1.135168427	3.1266270457271465e-13
1.136323855	3.169788083020774e-13
1.137479282	3.218728643219095e-13
1.138634709	3.2497373711163513e-13
1.139790137	3.2951059374363157e-13
1.140945564	3.342335560889029e-13
1.142100991	3.3629141604659416e-13
1.143256419	3.3595227757603753e-13
1.144411846	3.261755137021392e-13
1.145567274	3.0314600360432455e-13
1.146722701	2.713352714290514e-13
1.147878128	2.3285428319181155e-13
1.149033556	1.868599189015923e-13
1.150188983	1.4136681868368718e-13
1.15134441	1.0222677707330996e-13
1.152499838	7.203579905652363e-14
1.153655265	5.2670468935952966e-14
1.154810692	4.065841331378831e-14
1.15596612	3.346330097455959e-14
1.157121547	2.886734000716344e-14
1.158276975	2.5530756400484836e-14
1.159432402	2.3613573430041657e-14
1.160587829	2.26717306759039e-14
1.161743257	2.2255907090479537e-14
1.162898684	2.2334364620227985e-14
1.164054111	2.450969276876383e-14
1.165209539	2.983423463675786e-14
1.166364966	3.8878070847004694e-14
1.167520393	5.204917248644056e-14
1.168675821	7.077860227162628e-14
1.169831248	9.577761849822508e-14
1.170986676	1.270313736305111e-13
1.172142103	1.6183608216699936e-13
1.17329753	1.9606925744309064e-13
1.174452958	2.274935898809958e-13
1.175608385	2.5325924900289925e-13
1.176763812	2.697944740731384e-13
1.17791924	2.770714556601036e-13
1.179074667	2.754444456616117e-13
1.180230094	2.6780844732419796e-13
1.181385522	2.620087369969712e-13
1.182540949	2.5857278781886113e-13
1.183696377	2.5790878771900355e-13
1.184851804	2.5658813128897867e-13
1.186007231	2.562784223431832e-13
1.187162659	2.705959674849446e-13
1.188318086	2.980407250422687e-13
1.189473513	3.2653258922858085e-13
1.190628941	3.592690831585868e-13
1.191784368	3.9797831128940807e-13
1.192939795	4.380745465589624e-13
1.194095223	4.767397295320336e-13
1.19525065	5.186949305114101e-13
1.196406078	5.688225916340291e-13
1.197561505	6.377297084490771e-13
1.198716932	7.148448294336585e-13
1.19987236	7.825421460934824e-13
1.201027787	8.563787590839006e-13
1.202183214	9.41296555465975e-13
1.203338642	1.0500685627628394e-12
1.204494069	1.152325841925627e-12
1.205649497	1.2044068653779925e-12
1.206804924	1.2712686264783987e-12
1.207960351	1.3729567539102263e-12
1.209115779	1.4419167647021272e-12
1.210271206	1.485696822736106e-12
1.211426633	1.554074506574291e-12
1.212582061	1.639352644613082e-12
1.213737488	1.7305732523621231e-12
1.214892915	1.8134047791392908e-12
1.216048343	1.8634368356850044e-12
1.21720377	1.8913087204908426e-12
1.218359198	1.9073045474530567e-12
1.219514625	1.918061205498769e-12
1.220670052	1.944913861221103e-12
1.22182548	1.977208589558708e-12
1.222980907	2.0087210222725288e-12
1.224136334	2.0317387253081818e-12
1.225291762	2.0254443757640326e-12
1.226447189	2.0096477832076515e-12
1.227602616	2.004223320452638e-12
1.228758044	1.9888141036557213e-12
1.229913471	1.965832970773565e-12
1.231068899	1.9672893708455365e-12
1.232224326	1.9932897676380273e-12
1.233379753	2.0285712719797395e-12
1.234535181	2.0781099227273716e-12
1.235690608	2.147883136147219e-12
1.236846035	2.2353665021113595e-12
1.238001463	2.346801762603585e-12
1.23915689	2.5018999139568723e-12
1.240312317	2.6793101816877645e-12
1.241467745	2.8440175727289397e-12
1.242623172	2.9915268870723873e-12
1.2437786	3.118245992679643e-12
1.244934027	3.2163174904035937e-12
1.246089454	3.2861006861791496e-12
1.247244882	3.3472161547748134e-12
1.248400309	3.3925899658324245e-12
1.249555736	3.4098309803900777e-12
1.250711164	3.4206697740988563e-12
1.251866591	3.426460608131738e-12
1.253022018	3.388713262130247e-12
1.254177446	3.32033952800414e-12
1.255332873	3.2625206461908984e-12
1.256488301	3.2112813317802512e-12
1.257643728	3.1564648018183332e-12
1.258799155	3.1009133861644683e-12
1.259954583	3.0465190938606507e-12
1.26111001	3.0053668825911205e-12
1.262265437	2.9792858430101057e-12
1.263420865	2.9580367312479584e-12
1.264576292	2.9530377656069154e-12
1.265731719	2.976976164332965e-12
1.266887147	3.0330186832104675e-12
1.268042574	3.107160972184637e-12
1.269198002	3.135522327241607e-12
1.270353429	3.1227265786471726e-12
1.271508856	3.132823511108351e-12
1.272664284	3.1524788079707956e-12
1.273819711	3.184171254899928e-12
1.274975138	3.211972880516284e-12
1.276130566	3.2262509163954464e-12
1.277285993	3.2449817215066236e-12
1.27844142	3.245729201649199e-12
1.279596848	3.229453913425098e-12
1.280752275	3.297450239590361e-12
1.281907703	3.4612835166823265e-12
1.28306313	3.3588922534798557e-12
1.284218557	3.080473860382944e-12
1.285373985	2.9344718246109803e-12
1.286529412	2.8326966923815974e-12
1.287684839	2.73055214050272e-12
1.288840267	2.628939846728319e-12
1.289995694	2.5341983570447743e-12
1.291151121	2.421092097134365e-12
1.292306549	2.300102479662126e-12
1.293461976	2.2089081959617587e-12
1.294617404	2.1236274972394124e-12
1.295772831	2.0337806965584155e-12
1.296928258	1.9649418585317934e-12
1.298083686	1.910339553026375e-12
1.299239113	1.8420915334263245e-12
1.30039454	1.7717442263014238e-12
1.301549968	1.714097137130415e-12
1.302705395	1.656494644080256e-12
1.303860823	1.5953689821081645e-12
1.30501625	1.5267316886097537e-12
1.306171677	1.4595007459178292e-12
1.307327105	1.4002591136885081e-12
1.308482532	1.3383806531726023e-12
1.309637959	1.2661530751451463e-12
1.310793387	1.1909657393499934e-12
1.311948814	1.1175553592949925e-12
1.313104241	1.022737144700326e-12
1.314259669	9.251831278287863e-13
1.315415096	8.603850732993879e-13
1.316570524	8.023053727422738e-13
1.317725951	7.371463763558045e-13
1.318881378	6.929725414598768e-13
1.320036806	6.725963692057088e-13
1.321192233	6.649165162332195e-13
1.32234766	6.630756972902802e-13
1.323503088	6.534329570651983e-13
1.324658515	6.398802564169506e-13
1.325813942	6.267180195176624e-13
1.32696937	6.091674205192652e-13
1.328124797	5.882263251754884e-13
1.329280225	5.687148748184429e-13
1.330435652	5.452346048587946e-13
1.331591079	5.133180624714434e-13
1.332746507	4.820701948757154e-13
1.333901934	4.5069466272245886e-13
1.335057361	4.224250057491081e-13
1.336212789	3.9367425005844256e-13
1.337368216	3.539579866111251e-13
1.338523643	3.1110939115809844e-13
1.339679071	2.6937277179147276e-13
1.340834498	2.2789857659227926e-13
1.341989926	1.8892428962955666e-13
1.343145353	1.5457742761356513e-13
1.34430078	1.2493622786129278e-13
1.345456208	1.0113228652740299e-13
1.346611635	8.57260743544177e-14
1.347767062	7.594488657803561e-14
1.34892249	7.266895164127884e-14
1.350077917	7.463241524064042e-14
1.351233344	7.674417019664199e-14
1.352388772	8.437452523856403e-14
1.353544199	1.0332682511157595e-13
1.354699627	1.4673010531367656e-13
1.355855054	2.513434191038211e-13
1.357010481	5.264079469722033e-13
1.358165909	1.2945118294761976e-12
1.359321336	-2.703920281472533e-10
1.360476763	-1.1855292450797505e-12
1.361632191	-6.477405884936853e-13
1.362787618	-4.537134809659672e-13
1.363943045	-4.195638532697863e-13
1.365098473	-4.509376024143922e-13
1.3662539	-4.3331646369822417e-13
1.367409328	-3.113864600298926e-13
1.368564755	-9.270109593353918e-14
1.369720182	3.94702750985985e-14
1.37087561	8.95891496724015e-14
1.372031037	9.064538436236763e-14
1.373186464	3.33618018728554e-14
1.374341892	-4.6452913200578986e-14
1.375497319	-1.3041591903711783e-13
1.376652746	-1.9535384530490535e-13
1.377808174	-1.7082409240746127e-13
1.378963601	-7.041312404922461e-14
1.380119029	1.0867554508813135e-13
1.381274456	3.343728791419042e-13
1.382429883	4.577630234135321e-13
1.383585311	4.94498173091977e-13
