0.564368688	2.85264382162615e-16
0.565523927	2.8820222413728132e-16
0.566679166	2.7835452421519843e-16
0.567834405	2.760630796093088e-16
0.568989645	2.8743410305592603e-16
0.570144884	2.794340852487595e-16
0.571300123	2.804462264536661e-16
0.572455362	2.8226073979575946e-16
0.573610602	2.87907165431022e-16
0.574765841	2.811960172289601e-16
0.57592108	2.87059045693954e-16
0.57707632	2.8285428842700467e-16
0.578231559	2.7445393555594463e-16
0.579386798	2.7232448923096375e-16
0.580542037	2.7695534699898676e-16
0.581697277	2.8623839425933104e-16
0.582852516	2.856224775537573e-16
0.584007755	2.8567202101307844e-16
0.585162994	2.875187634319736e-16
0.586318234	2.9338646748378335e-16
0.587473473	2.814824890111294e-16
0.588628712	2.686326987033415e-16
0.589783952	2.821337545824054e-16
0.590939191	2.707424014842352e-16
0.59209443	2.764689245313367e-16
0.593249669	2.77461164271305e-16
0.594404909	2.798270132639324e-16
0.595560148	2.8138693471256397e-16
0.596715387	2.7677713116069883e-16
0.597870626	2.7777229025209357e-16
0.599025866	2.7421430702778844e-16
0.600181105	2.699880952381557e-16
0.601336344	2.698137313955996e-16
0.602491583	2.7519872661950604e-16
0.603646823	2.6507605286283113e-16
0.604802062	2.714628062310332e-16
0.605957301	2.781154662532642e-16
0.607112541	2.78772085445737e-16
0.60826778	2.7049479842230664e-16
0.609423019	2.610540589767469e-16
0.610578258	2.626400682733384e-16
0.611733498	2.535198688284979e-16
0.612888737	2.5289264942209566e-16
0.614043976	2.5167403335900954e-16
0.615199215	2.484577862413485e-16
0.616354455	2.5358602928593654e-16
0.617509694	2.4468913075188956e-16
0.618664933	2.496823095154129e-16
0.619820173	2.5800016324428664e-16
0.620975412	2.569560253362102e-16
0.622130651	2.535186244853506e-16
0.62328589	2.4739035359088784e-16
0.62444113	2.4240122478863703e-16
0.625596369	2.486104195122953e-16
0.626751608	2.456027155434866e-16
0.627906847	2.434803266952319e-16
0.629062087	2.469581171042729e-16
0.630217326	2.457881587575388e-16
0.631372565	2.4316309648488583e-16
0.632527804	2.482013141802176e-16
0.633683044	2.5023856464732e-16
0.634838283	2.44159144989216e-16
0.635993522	2.4805792741610963e-16
0.637148762	2.416072428048203e-16
0.638304001	2.456682756515489e-16
0.63945924	2.5013240046001585e-16
0.640614479	2.4787757981966806e-16
0.641769719	2.456319084242575e-16
0.642924958	2.4723425347304785e-16
0.644080197	2.45445029795201e-16
0.645235436	2.415064971954935e-16
0.646390676	2.449963502360244e-16
0.647545915	2.4644972937014214e-16
0.648701154	2.443741256305562e-16
0.649856394	2.430515028076281e-16
0.651011633	2.4315668999099973e-16
0.652166872	2.4553482272346136e-16
0.653322111	2.506529845361201e-16
0.654477351	2.584881763417871e-16
0.65563259	2.470543562048741e-16
0.656787829	2.5093197995125713e-16
0.657943068	2.5247338653262576e-16
0.659098308	2.475950391627413e-16
0.660253547	2.438596058112334e-16
0.661408786	2.389408680990072e-16
0.662564025	2.414560206382478e-16
0.663719265	2.419110361091543e-16
0.664874504	2.379113869651681e-16
0.666029743	2.356244082273855e-16
0.667184983	2.36167890522816e-16
0.668340222	2.367533662980021e-16
0.669495461	2.371943394375067e-16
0.6706507	2.345293718652277e-16
0.67180594	2.3465756714556913e-16
0.672961179	2.35426174273437e-16
0.674116418	2.3306410107671426e-16
0.675271657	2.3297767334032276e-16
0.676426897	2.3706808563843827e-16
0.677582136	2.3483846806470087e-16
0.678737375	2.3283208582615677e-16
0.679892614	2.321749862557837e-16
0.681047854	2.307872673754425e-16
0.682203093	2.3008507719281865e-16
0.683358332	2.293646742629635e-16
0.684513572	2.286585713769503e-16
0.685668811	2.336710417463291e-16
0.68682405	2.405729417157439e-16
0.687979289	2.3315423290881935e-16
0.689134529	2.2103077940783278e-16
0.690289768	2.1791448769229136e-16
0.691445007	2.1834994277667785e-16
0.692600246	2.189086071269614e-16
0.693755486	2.1938727751992948e-16
0.694910725	2.1965633470897918e-16
0.696065964	2.198251585070264e-16
0.697221204	2.214312248056742e-16
0.698376443	2.2162032327737034e-16
0.699531682	2.1718878159781105e-16
0.700686921	2.1312640091819158e-16
0.701842161	2.1400309072195728e-16
0.7029974	2.141071415218318e-16
0.704152639	2.1462847832886846e-16
0.705307878	2.1374084069210154e-16
0.706463118	2.1268078150131893e-16
0.707618357	2.131701688919245e-16
0.708773596	2.155740341372676e-16
0.709928835	2.1377903257210072e-16
0.711084075	2.115201567380802e-16
0.712239314	2.1123330690941098e-16
0.713394553	2.119019859832798e-16
0.714549793	2.1164876594796365e-16
0.715705032	2.1591425197921606e-16
0.716860271	2.125459082427386e-16
0.71801551	2.0460529870592071e-16
0.71917075	1.9601113957648306e-16
0.720325989	1.9161355437727902e-16
0.721481228	1.9786017859121518e-16
0.722636467	1.9937539214347048e-16
0.723791707	1.9856789353303604e-16
0.724946946	1.9572918140477274e-16
0.726102185	1.9187474309180454e-16
0.727257425	1.8930924867819813e-16
0.728412664	1.880841621394652e-16
0.729567903	1.878786499508773e-16
0.730723142	1.856566579106783e-16
0.731878382	1.8886562158642196e-16
0.733033621	1.9121154104754385e-16
0.73418886	1.9147758442932318e-16
0.735344099	1.9317238049714215e-16
0.736499339	1.94086487494416e-16
0.737654578	1.9314244315345347e-16
0.738809817	1.932349343375325e-16
0.739965056	1.9499442721650866e-16
0.741120296	1.923639748210627e-16
0.742275535	1.885913137572757e-16
0.743430774	1.859914716556036e-16
0.744586014	1.8686687692574435e-16
0.745741253	1.9009300306966146e-16
0.746896492	1.8741334586035743e-16
0.748051731	1.8830514331449382e-16
0.749206971	1.8794347742293679e-16
0.75036221	1.8689566825104837e-16
0.751517449	1.859568312773671e-16
0.752672688	1.8557515227608537e-16
0.753827928	1.8467257626870027e-16
0.754983167	1.8290333159196942e-16
0.756138406	1.8096851172411212e-16
0.757293646	1.8359602649255155e-16
0.758448885	1.9858558290852246e-16
0.759604124	2.2586929304389656e-16
0.760759363	2.1751874592186301e-16
0.761914603	1.6112650707227353e-16
0.763069842	1.547757813593907e-16
0.764225081	1.588992156355425e-16
0.76538032	1.5351320362095436e-16
0.76653556	1.5475348772167493e-16
0.767690799	1.6267564291673538e-16
0.768846038	1.7226038277921817e-16
0.770001277	1.7324469410338193e-16
0.771156517	1.6985747571438674e-16
0.772311756	1.703849037194451e-16
0.773466995	1.7370864597532597e-16
0.774622235	1.743287613663917e-16
0.775777474	1.718569885579765e-16
0.776932713	1.661999893965045e-16
0.778087952	1.7032512771160594e-16
0.779243192	1.7506901848631457e-16
0.780398431	1.7070785023868592e-16
0.78155367	1.6760992150356358e-16
0.782708909	1.6700967972051389e-16
0.783864149	1.6526959748417153e-16
0.785019388	1.6172080177304695e-16
0.786174627	1.6141317581095045e-16
0.787329866	1.6179950143565903e-16
0.788485106	1.61264984881578e-16
0.789640345	1.576460925925324e-16
0.790795584	1.570412348863465e-16
0.791950824	1.568436215429881e-16
0.793106063	1.5719115041191983e-16
0.794261302	1.5638291095761944e-16
0.795416541	1.58164604191915e-16
0.796571781	1.6062546362385294e-16
0.79772702	1.6004498300042545e-16
0.798882259	1.5923768984898118e-16
0.800037498	1.5934960318152367e-16
0.801192738	1.5820606418162458e-16
0.802347977	1.5725663781146872e-16
0.803503216	1.5454898437910477e-16
0.804658456	1.543218175634869e-16
0.805813695	1.5299195975126714e-16
0.806968934	1.5007435311280416e-16
0.808124173	1.4824715030542297e-16
0.809279413	1.4876293065167663e-16
0.810434652	1.4748794345985467e-16
0.811589891	1.4722421506117593e-16
0.81274513	1.494908759333613e-16
0.81390037	1.500550694608905e-16
0.815055609	1.4787652105702562e-16
0.816210848	1.4401101735184266e-16
0.817366087	1.4051930404314277e-16
0.818521327	1.3807221436371814e-16
0.819676566	1.386154680232197e-16
0.820831805	1.4054273979854587e-16
0.821987045	1.4125762737151688e-16
0.823142284	1.394861733054418e-16
0.824297523	1.3922507486011445e-16
0.825452762	1.4304627130938965e-16
0.826608002	1.4754628930381167e-16
0.827763241	1.451866315712638e-16
0.82891848	1.4177397599735485e-16
0.830073719	1.3860139221048407e-16
0.831228959	1.3657854822883023e-16
0.832384198	1.3629636027089452e-16
0.833539437	1.3592387302517867e-16
0.834694677	1.3530138216172712e-16
0.835849916	1.3448057868076835e-16
0.837005155	1.3253167243415716e-16
0.838160394	1.3041397751792778e-16
0.839315634	1.288250938921476e-16
0.840470873	1.3464260499555884e-16
0.841626112	1.3303456294038558e-16
0.842781351	1.3913242977430217e-16
0.843936591	1.3262529149708204e-16
0.84509183	1.4094371685887068e-16
0.846247069	1.3799584696265192e-16
0.847402308	1.3428723085278755e-16
0.848557548	1.365936261107235e-16
0.849712787	1.337568049341018e-16
0.850868026	1.119332425771448e-16
0.852023266	1.171850680510469e-16
0.853178505	1.1537618359271685e-16
0.854333744	1.0216134791901557e-16
0.855488983	9.46070909978293e-17
0.856644223	1.2055048712998705e-16
0.857799462	1.304403434086279e-16
0.858954701	1.246186376030366e-16
0.86010994	1.1537858723273964e-16
0.86126518	1.269265707651146e-16
0.862420419	1.3021842021634556e-16
0.863575658	1.2835127989778603e-16
0.864730898	1.22425810630389e-16
0.865886137	1.0882191276007068e-16
0.867041376	8.774369815456171e-17
0.868196615	1.0032708919069874e-16
0.869351855	1.2134547844229577e-16
0.870507094	1.2778602612604957e-16
0.871662333	1.269799896867797e-16
0.872817572	1.2903531848864447e-16
0.873972812	1.2559315571276256e-16
0.875128051	1.1535125350766685e-16
0.87628329	1.2754785046739902e-16
0.877438529	1.3347930202445545e-16
0.878593769	1.2986022979478201e-16
0.879749008	1.272357497958258e-16
0.880904247	1.2750767645178165e-16
0.882059487	1.2845730701193076e-16
0.883214726	1.262320916542121e-16
0.884369965	1.2368167234804166e-16
0.885525204	1.1619826146456966e-16
0.886680444	1.1048357729823533e-16
0.887835683	1.2203321514934926e-16
0.888990922	1.2550737937612634e-16
0.890146161	1.2360671877885648e-16
0.891301401	1.2128506697205523e-16
0.89245664	1.2039749137304285e-16
0.893611879	1.2124863907571933e-16
0.894767119	1.2001849399857064e-16
0.895922358	1.1783239984471046e-16
0.897077597	1.1577194982580304e-16
0.898232836	1.1495861590312546e-16
0.899388076	1.097108214209188e-16
0.900543315	1.0491974500952854e-16
0.901698554	9.878214434978404e-17
0.902853793	1.100791512231843e-16
0.904009033	1.1535812993185522e-16
0.905164272	1.1663896806675603e-16
0.906319511	1.146583154051993e-16
0.90747475	1.1588487000330617e-16
0.90862999	1.1214092389526367e-16
0.909785229	1.0650825378223648e-16
0.910940468	1.0398613840239798e-16
0.912095708	1.0396256595863802e-16
0.913250947	1.0479550168101001e-16
0.914406186	1.0680287124405765e-16
0.915561425	1.0322508020082428e-16
0.916716665	1.0271546842694042e-16
0.917871904	9.988605533079695e-17
0.919027143	9.878206575342988e-17
0.920182382	9.643808492326862e-17
0.921337622	9.281446063104355e-17
0.922492861	8.774995363964535e-17
0.9236481	8.938831877679164e-17
0.924803339	9.439613860823683e-17
0.925958579	9.396853803531994e-17
0.927113818	9.277205499332476e-17
0.928269057	9.273217045044205e-17
0.929424297	9.127417037983332e-17
0.930579536	8.954427611629795e-17
0.931734775	8.698498890516125e-17
0.932890014	8.436553206602979e-17
0.934045254	7.804917412661475e-17
0.935200493	7.434969118443895e-17
0.936355732	7.368113753999779e-17
0.937510971	7.476703556808109e-17
0.938666211	7.60840379417664e-17
0.93982145	7.752965568190867e-17
0.940976689	7.748536563939475e-17
0.942131929	7.788502777989086e-17
0.943287168	7.423492431412479e-17
0.944442407	7.17479414058342e-17
0.945597646	7.60219939951308e-17
0.946752886	7.880965142546543e-17
0.947908125	7.894145687867803e-17
0.949063364	8.036288527950121e-17
0.950218603	8.16860291936997e-17
0.951373843	9.02105209817782e-17
0.952529082	9.557328716982386e-17
0.953684321	9.787973135285245e-17
0.95483956	8.179647779421678e-17
0.9559948	7.524020941903471e-17
0.957150039	7.451223110130877e-17
0.958305278	7.498100055539345e-17
0.959460518	7.361040198014043e-17
0.960615757	7.175104972749887e-17
0.961770996	7.139964797720171e-17
0.962926235	7.109369282521874e-17
0.964081475	7.126853552027453e-17
0.965236714	7.0541701822667e-17
0.966391953	6.715330711939931e-17
0.967547192	6.801713675723333e-17
0.968702432	6.935160245239691e-17
0.969857671	6.940522720524169e-17
0.97101291	0.
0.97216815	0.
0.973323389	0.
0.974478628	0.
0.975633867	0.
0.976789107	0.
0.977944346	0.
0.979099585	0.
0.980254824	0.
0.981410064	0.
0.982565303	0.
0.983720542	0.
0.984875781	0.
0.986031021	0.
0.98718626	0.
0.988341499	0.
0.989496739	0.
0.990651978	0.
0.991807217	0.
0.992962456	0.
0.994117696	0.
0.995272935	0.
0.996428174	0.
0.997583413	1.3308943717871918e-16
0.998738653	1.3210098000066147e-16
0.999893892	1.308313731531699e-16
1.001049131	1.278399264754509e-16
1.002204371	1.2426802077845409e-16
1.00335961	1.1840686466684203e-16
1.004514849	1.1182961490822282e-16
1.005670088	1.1140996636689565e-16
1.006825328	1.1479657215426188e-16
1.007980567	1.136520050009768e-16
1.009135806	1.130975342943716e-16
1.010291045	1.1266713357116364e-16
1.011446285	1.1461402601652813e-16
1.012601524	1.1357790042729802e-16
1.013756763	1.1400435445142722e-16
1.014912002	1.1417621039413678e-16
1.016067242	1.1528115378094868e-16
1.017222481	1.1154708407202788e-16
1.01837772	1.096723839535549e-16
1.01953296	1.1112762453124561e-16
1.020688199	1.13625210608352e-16
1.021843438	1.1520803768257605e-16
1.022998677	1.1428850673910848e-16
1.024153917	1.1234071887286717e-16
1.025309156	1.1151496722369652e-16
1.026464395	1.1039147616921076e-16
1.027619634	1.0883151970408029e-16
1.028774874	1.0931447814273116e-16
1.029930113	1.1078598062641883e-16
1.031085352	1.0900876413790728e-16
1.032240591	1.0736959891490393e-16
1.033395831	1.0801327057527833e-16
1.03455107	1.0871162533461859e-16
1.035706309	1.0770256433546693e-16
1.036861549	1.0737915264270393e-16
1.038016788	1.0804573564349863e-16
1.039172027	1.0822922452372191e-16
1.040327266	1.0835270338561904e-16
1.041482506	1.0860796748298889e-16
1.042637745	1.078493885385907e-16
1.043792984	1.0623333031115873e-16
1.044948223	1.0639789906985452e-16
1.046103463	1.069981604634313e-16
1.047258702	1.052890426386264e-16
1.048413941	1.0474114274405529e-16
1.049569181	1.0595463755839013e-16
1.05072442	1.0507254181898058e-16
1.051879659	1.0328781103028679e-16
1.053034898	1.0420694013041623e-16
1.054190138	1.0564310823537247e-16
1.055345377	1.0463822620204921e-16
1.056500616	1.0456190910433775e-16
1.057655855	1.07024656876607e-16
1.058811095	1.0778342287672481e-16
1.059966334	1.0666891201262827e-16
1.061121573	1.0636320975864537e-16
1.062276812	1.0653181687800351e-16
1.063432052	1.065351474723953e-16
1.064587291	1.0679135894479831e-16
1.06574253	1.0684978260232088e-16
1.06689777	1.0677583765173443e-16
1.068053009	1.0677775502650106e-16
1.069208248	1.0742385716867614e-16
1.070363487	1.0770198319907232e-16
1.071518727	1.0622839297330102e-16
1.072673966	1.0530967375389791e-16
1.073829205	1.0553367124939275e-16
1.074984444	1.0526215988202024e-16
1.076139684	1.0447326472199302e-16
1.077294923	1.0406163376903779e-16
1.078450162	1.0331006825118843e-16
1.079605402	1.0146329203275022e-16
1.080760641	1.0187289674801914e-16
1.08191588	1.051278938535072e-16
1.083071119	1.065554491749509e-16
1.084226359	1.0631315338068399e-16
1.085381598	1.0587454932226575e-16
1.086536837	1.0714083496698946e-16
1.087692076	1.1146977362681491e-16
1.088847316	1.1245430584545894e-16
1.090002555	1.0935019823115312e-16
1.091157794	1.0720107550675501e-16
1.092313033	1.0647750624090376e-16
1.093468273	1.0808800897216766e-16
1.094623512	1.0762509681124455e-16
1.095778751	1.0290829828633642e-16
1.096933991	9.926498435908145e-17
1.09808923	9.71933357615454e-17
1.099244469	9.447890382736122e-17
1.100399708	9.258175679459304e-17
1.101554948	9.315270741582525e-17
1.102710187	9.331686848214747e-17
1.103865426	9.186887599593482e-17
1.105020665	9.053584083422693e-17
1.106175905	8.943251975676356e-17
1.107331144	8.815858860385042e-17
1.108486383	8.633434185541842e-17
1.109641623	8.400477410120873e-17
1.110796862	8.199466625358714e-17
1.111952101	8.051410190899252e-17
1.11310734	7.924289200970822e-17
1.11426258	7.822257514374538e-17
1.115417819	7.769110923639027e-17
1.116573058	7.753777120545389e-17
1.117728297	7.744277054498986e-17
1.118883537	7.812634988004484e-17
1.120038776	7.93697462667452e-17
1.121194015	7.973235938309295e-17
1.122349254	8.034417134459775e-17
1.123504494	8.143620546010482e-17
1.124659733	8.253431000781285e-17
1.125814972	8.297495881116863e-17
1.126970212	8.055560855713507e-17
1.128125451	7.735195895820746e-17
1.12928069	7.606718282382325e-17
1.130435929	7.667889656091291e-17
1.131591169	7.852016800756377e-17
1.132746408	8.082571642190611e-17
1.133901647	8.30660379115505e-17
1.135056886	8.326083116211741e-17
1.136212126	8.173494916280776e-17
1.137367365	8.085531465421517e-17
1.138522604	7.984962138077477e-17
1.139677843	7.859497163418312e-17
1.140833083	7.741931329735489e-17
1.141988322	7.638252761686021e-17
1.143143561	7.625399338278214e-17
1.144298801	7.682879650407709e-17
1.14545404	7.718912187208181e-17
1.146609279	7.801760485533591e-17
1.147764518	7.952226677091071e-17
1.148919758	8.059714943177458e-17
1.150074997	8.12086403405916e-17
1.151230236	8.165173550050768e-17
1.152385475	8.171898725294758e-17
1.153540715	8.109341323778045e-17
1.154695954	8.047224294123879e-17
1.155851193	8.012792649972469e-17
1.157006433	7.940844374941247e-17
1.158161672	7.851015953202156e-17
1.159316911	7.835284991041662e-17
1.16047215	7.843127221731572e-17
1.16162739	7.824571613623681e-17
1.162782629	7.761696630222451e-17
1.163937868	7.652598938842093e-17
1.165093107	7.580447265379563e-17
1.166248347	7.530969235084033e-17
1.167403586	7.449831354448144e-17
1.168558825	7.435972803257351e-17
1.169714064	7.508493446374127e-17
1.170869304	7.535382173054559e-17
1.172024543	7.502193316207775e-17
1.173179782	7.466870693441943e-17
1.174335022	7.445903360065056e-17
1.175490261	7.480661162333749e-17
1.1766455	7.470311038867981e-17
1.177800739	7.383598900341315e-17
1.178955979	7.232111405689522e-17
1.180111218	7.053638919488561e-17
1.181266457	7.002089786865684e-17
1.182421696	7.048633649519871e-17
1.183576936	7.152531181760964e-17
1.184732175	7.160430323406139e-17
1.185887414	7.018247965580237e-17
1.187042654	7.063655357690554e-17
1.188197893	7.255955907637216e-17
1.189353132	7.24805637432811e-17
1.190508371	7.161843342221552e-17
1.191663611	7.110322179855538e-17
1.19281885	7.045069540710555e-17
1.193974089	6.947566314084335e-17
1.195129328	6.873732541013323e-17
1.196284568	6.855678015014587e-17
1.197439807	6.989593641684427e-17
1.198595046	7.136206087926962e-17
1.199750285	7.075320773159015e-17
1.200905525	6.983544035304725e-17
1.202060764	6.922027222194776e-17
1.203216003	6.980847412787755e-17
1.204371243	7.035900643291354e-17
1.205526482	6.804883740495921e-17
1.206681721	6.700808186632866e-17
1.20783696	6.87098815387852e-17
1.2089922	6.917179888906703e-17
1.210147439	6.808752510871266e-17
1.211302678	6.743649074352875e-17
1.212457917	6.694659453479549e-17
1.213613157	6.629230116273764e-17
1.214768396	6.512690459910353e-17
1.215923635	6.281507324368058e-17
1.217078875	5.989232986468956e-17
1.218234114	5.727885738706799e-17
1.219389353	5.54893416271856e-17
1.220544592	5.594698170483254e-17
1.221699832	5.810081068741212e-17
1.222855071	6.098760743340774e-17
1.22401031	6.394571346013567e-17
1.225165549	6.551304801525008e-17
1.226320789	6.616341722084477e-17
1.227476028	6.677679689670078e-17
1.228631267	6.669343791165463e-17
1.229786506	6.585102334859369e-17
1.230941746	6.52446156895012e-17
1.232096985	6.495753490550171e-17
1.233252224	6.445622173823234e-17
1.234407464	6.388512219669436e-17
1.235562703	6.339605004402436e-17
1.236717942	6.289871304152972e-17
1.237873181	6.241354023053086e-17
1.239028421	6.234325712017672e-17
1.24018366	6.254231251913164e-17
1.241338899	6.240557074514153e-17
1.242494138	6.217145864235082e-17
1.243649378	6.210359169273937e-17
1.244804617	6.193666428916332e-17
1.245959856	6.164368084236066e-17
1.247115095	6.149627391919171e-17
1.248270335	6.141145131609754e-17
1.249425574	6.118038746154797e-17
1.250580813	6.114593176112685e-17
1.251736053	6.151270374360787e-17
1.252891292	6.151719807431534e-17
1.254046531	6.109906208662664e-17
1.25520177	6.092073969821913e-17
1.25635701	6.084318868686391e-17
1.257512249	6.060943978916181e-17
1.258667488	6.029948772253466e-17
1.259822727	5.989992172684371e-17
1.260977967	5.967358099866474e-17
1.262133206	5.961743409569156e-17
1.263288445	5.945503497932216e-17
1.264443685	5.930459919696878e-17
1.265598924	5.931911062861861e-17
1.266754163	5.971058892007584e-17
1.267909402	6.043959436023922e-17
1.269064642	6.049775743747718e-17
1.270219881	5.999610487428252e-17
1.27137512	6.002106681082481e-17
1.272530359	6.03526308231848e-17
1.273685599	6.090717304831805e-17
1.274840838	6.132431320205498e-17
1.275996077	6.149063703291353e-17
1.277151316	6.182188159867354e-17
1.278306556	6.206697319687289e-17
1.279461795	6.208457801531517e-17
1.280617034	6.353066919906914e-17
1.281772274	6.752587462905968e-17
1.282927513	6.728261111186708e-17
1.284082752	6.274503236300342e-17
1.285237991	6.04650061177573e-17
1.286393231	5.95237501445154e-17
1.28754847	5.861536546946854e-17
1.288703709	5.775863838297544e-17
1.289858948	5.720973769370025e-17
1.291014188	5.63971552000403e-17
1.292169427	5.540057791809115e-17
1.293324666	5.502521496992583e-17
1.294479906	5.483832810567354e-17
1.295635145	5.433568856661186e-17
1.296790384	5.412679639592518e-17
1.297945623	5.424210538452772e-17
1.299100863	5.389565904883373e-17
1.300256102	5.330295520565671e-17
1.301411341	5.305654267093288e-17
1.30256658	5.285553959904757e-17
1.30372182	5.256873274502792e-17
1.304877059	5.2032864552438286e-17
1.306032298	5.1387426152693616e-17
1.307187537	5.1023046908023894e-17
1.308342777	5.075101065723608e-17
1.309498016	5.0301173078317354e-17
1.310653255	5.0039487129161303e-17
1.311808495	5.0173687909669174e-17
1.312963734	4.954446497333269e-17
1.314118973	4.8418886176850127e-17
1.315274212	4.8576404134037363e-17
1.316429452	4.901972014092313e-17
1.317584691	4.8196717552222165e-17
1.31873993	4.7522006232737957e-17
1.319895169	4.741268027890174e-17
1.321050409	4.748866373059064e-17
1.322205648	4.752945742510572e-17
1.323360887	4.699638663882256e-17
1.324516127	4.6163358443451506e-17
1.325671366	4.550909466403337e-17
1.326826605	4.4826747612189104e-17
1.327981844	4.432810591722261e-17
1.329137084	4.4531001457668174e-17
1.330292323	4.5058668083873986e-17
1.331447562	4.5323821501280965e-17
1.332602801	4.5315980267178855e-17
1.333758041	4.494562413183925e-17
1.33491328	4.480093053878698e-17
1.336068519	4.491765912128429e-17
1.337223758	4.47946679423048e-17
1.338378998	4.453459286025902e-17
1.339534237	4.4354465756724474e-17
1.340689476	4.3817794447216745e-17
1.341844716	4.271701055605797e-17
1.342999955	4.15696060852326e-17
1.344155194	4.050062398085223e-17
1.345310433	3.952992457123646e-17
1.346465673	3.862032135708129e-17
1.347620912	3.752178268270828e-17
1.348776151	3.661313344331383e-17
1.34993139	3.592904351069225e-17
1.35108663	3.4860303834696515e-17
1.352241869	3.353524917507928e-17
1.353397108	3.234962138734203e-17
1.354552347	3.144377723109411e-17
1.355707587	3.106584078276651e-17
1.356862826	3.074011195173454e-17
1.358018065	3.0890327401595436e-17
1.359173305	3.262404236172449e-17
1.360328544	3.488463160656247e-17
1.361483783	3.612856584280652e-17
1.362639022	3.490198533387399e-17
1.363794262	3.127667444855758e-17
1.364949501	2.5736156234709138e-17
1.36610474	2.0591912448101525e-17
1.367259979	1.8866619650929524e-17
1.368415219	2.4557250975642834e-17
1.369570458	3.4288889210821697e-17
1.370725697	4.1078817167042726e-17
1.371880937	4.3209680705165394e-17
1.373036176	4.108373963694386e-17
1.374191415	3.8530761656628984e-17
1.375346654	3.6753878851356064e-17
1.376501894	3.53495102471063e-17
1.377657133	3.3870315052283366e-17
1.378812372	3.2759827803709373e-17
1.379967611	3.245169840291173e-17
1.381122851	3.3525796553218514e-17
1.38227809	3.754798639009372e-17
1.383433329	4.385979875571112e-17
1.384588568	5.065966926120934e-17
1.385743808	5.4198464362656044e-17
1.386899047	5.117758615708245e-17
1.388054286	4.7182950674556373e-17
1.389209526	4.424672376975566e-17
