0.576858683	1.3522665158870633e-8
0.578011944	1.3121657062930061e-8
0.579165205	1.3084849974070506e-8
0.580318465	1.3054798863354874e-8
0.581471726	1.3354069383853114e-8
0.582624987	1.3431206568792625e-8
0.583778248	1.3516662975310204e-8
0.584931508	1.3394786697328337e-8
0.586084769	1.3782302605523566e-8
0.58723803	1.3290601723185492e-8
0.588391291	1.2818959731142039e-8
0.589544551	1.3371837129735135e-8
0.590697812	1.2741671484241872e-8
0.591851073	1.3186533340128587e-8
0.593004334	1.316267125906228e-8
0.594157595	1.3484498227703121e-8
0.595310855	1.3452582647263905e-8
0.596464116	1.3411264533206128e-8
0.597617377	1.3477010555394696e-8
0.598770638	1.3502712891820184e-8
0.599923898	1.3267774358139687e-8
0.601077159	1.310742977185613e-8
0.60223042	1.3403280407579619e-8
0.603383681	1.3402262572281728e-8
0.604536941	1.3364925829634957e-8
0.605690202	1.3719164141515273e-8
0.606843463	1.395127025808426e-8
0.607996724	1.3533524400818132e-8
0.609149984	1.3155124120936116e-8
0.610303245	1.31952729557392e-8
0.611456506	1.2972076405747345e-8
0.612609767	1.2890439991328766e-8
0.613763027	1.29055355892011e-8
0.614916288	1.2533740122073554e-8
0.616069549	1.2642825010883366e-8
0.61722281	1.2741325077815248e-8
0.61837607	1.2767254495279786e-8
0.619529331	1.3338897677979848e-8
0.620682592	1.3195282743276699e-8
0.621835853	1.3313127294156138e-8
0.622989113	1.278266945908094e-8
0.624142374	1.2437597481445524e-8
0.625295635	1.2512187590566523e-8
0.626448896	1.2808930266707464e-8
0.627602156	1.2705246612671594e-8
0.628755417	1.2654950921191088e-8
0.629908678	1.254297601435197e-8
0.631061939	1.2446292617543447e-8
0.632215199	1.2658056483786196e-8
0.63336846	1.2841889420438837e-8
0.634521721	1.2742269283101432e-8
0.635674982	1.2871489843849483e-8
0.636828242	1.2763210770189717e-8
0.637981503	1.2901538965000923e-8
0.639134764	1.3034954326851185e-8
0.640288025	1.3113645610042863e-8
0.641441286	1.3123221479223748e-8
0.642594546	1.3254279043889568e-8
0.643747807	1.3223583667207698e-8
0.644901068	1.2988842064983253e-8
0.646054329	1.2904498637811328e-8
0.647207589	1.2920827921407588e-8
0.64836085	1.2584213705026157e-8
0.649514111	1.2378489658968793e-8
0.650667372	1.2686736844609205e-8
0.651820632	1.2698768114832006e-8
0.652973893	1.3059168609437044e-8
0.654127154	1.4006964156978086e-8
0.655280415	1.3342153115143323e-8
0.656433675	1.0209314034295398e-8
0.657586936	1.1716340393097361e-8
0.658740197	1.242539681540401e-8
0.659893458	1.2731975949660187e-8
0.661046718	1.2971206764472403e-8
0.662199979	1.3153402907250142e-8
0.66335324	1.3132606469446122e-8
0.664506501	1.3037051896475679e-8
0.665659761	1.2949179506943751e-8
0.666813022	1.2979008591533472e-8
0.667966283	1.3047827670465104e-8
0.669119544	1.3109528851923345e-8
0.670272804	1.2980632541309735e-8
0.671426065	1.2939569337228427e-8
0.672579326	1.2999778489406352e-8
0.673732587	1.2753071130403048e-8
0.674885847	1.2609476290815198e-8
0.676039108	1.2701623778717064e-8
0.677192369	1.2841882641069042e-8
0.67834563	1.2839012781250488e-8
0.67949889	1.278464148368971e-8
0.680652151	1.2778332724545856e-8
0.681805412	1.2875693996540746e-8
0.682958673	1.2803744484599781e-8
0.684111933	1.2822254933837574e-8
0.685265194	1.3203067145808663e-8
0.686418455	1.3378161118448564e-8
0.687571716	1.2511864216538253e-8
0.688724977	1.1804613518622696e-8
0.689878237	1.1721028223399982e-8
0.691031498	1.1857000564740517e-8
0.692184759	1.2082582755122202e-8
0.69333802	1.219546818518915e-8
0.69449128	1.2229746017387632e-8
0.695644541	1.2364971901890862e-8
0.696797802	1.2597846982725748e-8
0.697951063	1.2615132666739516e-8
0.699104323	1.2278093178905079e-8
0.700257584	1.1969456201833253e-8
0.701410845	1.2009690319211037e-8
0.702564106	1.2142765868456466e-8
0.703717366	1.2259495476529629e-8
0.704870627	1.2274526283042047e-8
0.706023888	1.2217019898914775e-8
0.707177149	1.2241544567234837e-8
0.708330409	1.2339239909600868e-8
0.70948367	1.2325618819628817e-8
0.710636931	1.2194000440218279e-8
0.711790192	1.2143525218311582e-8
0.712943452	1.2236236604138713e-8
0.714096713	1.2302291422874939e-8
0.715249974	1.2415865776546899e-8
0.716403235	1.243330423026538e-8
0.717556495	1.1731383390483569e-8
0.718709756	1.0773089356524325e-8
0.719863017	1.0605293369412294e-8
0.721016278	1.1268649137049142e-8
0.722169538	1.1855852097232554e-8
0.723322799	1.165933146978613e-8
0.72447606	1.1445161814580244e-8
0.725629321	1.132482169365392e-8
0.726782581	1.1303095722582839e-8
0.727935842	1.1038032761893185e-8
0.729089103	1.0957593540749e-8
0.730242364	1.1058368420456958e-8
0.731395624	1.1117076811415194e-8
0.732548885	1.131307815460413e-8
0.733702146	1.1581987544674303e-8
0.734855407	1.1641088768283247e-8
0.736008668	1.1645184539713378e-8
0.737161928	1.1584777749321557e-8
0.738315189	1.1585555457596374e-8
0.73946845	1.1466431987752617e-8
0.740621711	1.1445752293407998e-8
0.741774971	1.1402349295784111e-8
0.742928232	1.1392999452153262e-8
0.744081493	1.1319262565409948e-8
0.745234754	1.1452881198803895e-8
0.746388014	1.1448585209992321e-8
0.747541275	1.1488730409020533e-8
0.748694536	1.1493027577793595e-8
0.749847797	1.1508603926832105e-8
0.751001057	1.1510968607252732e-8
0.752154318	1.1461144438226366e-8
0.753307579	1.141718987913824e-8
0.75446084	1.1535578825526443e-8
0.7556141	1.1478182574434027e-8
0.756767361	1.1498906315230604e-8
0.757920622	1.3243462935191005e-8
0.759073883	1.635969974230198e-8
0.760227143	1.3582748919150309e-8
0.761380404	9.305766765897192e-9
0.762533665	8.577487051860113e-9
0.763686926	8.502338106579994e-9
0.764840186	8.457247897732306e-9
0.765993447	9.168940706552822e-9
0.767146708	1.0175493493313693e-8
0.768299969	1.0832342864952176e-8
0.769453229	1.0938930460875349e-8
0.77060649	1.0944374727544127e-8
0.771759751	1.1107253664334829e-8
0.772913012	1.1060495085938527e-8
0.774066272	1.1056461644412551e-8
0.775219533	1.1198889564672366e-8
0.776372794	1.1171184659796348e-8
0.777526055	1.0743958377198571e-8
0.778679315	1.1259382569682616e-8
0.779832576	1.1221854139613904e-8
0.780985837	1.117968047686925e-8
0.782139098	1.114829707156434e-8
0.783292359	1.095868617771716e-8
0.784445619	1.0747407210511392e-8
0.78559888	1.0815295900849845e-8
0.786752141	1.0952785453599318e-8
0.787905402	1.0786676014591858e-8
0.789058662	1.0615753009030795e-8
0.790211923	1.0509501062852294e-8
0.791365184	1.0505245491059808e-8
0.792518445	1.0406708269588508e-8
0.793671705	1.0515943373767987e-8
0.794824966	1.0657064114810187e-8
0.795978227	1.0770241494353732e-8
0.797131488	1.081947470741967e-8
0.798284748	1.0899165124054087e-8
0.799438009	1.0972395364801183e-8
0.80059127	1.0818194413951273e-8
0.801744531	1.0524131239225347e-8
0.802897791	1.0455676259422024e-8
0.804051052	1.0554275585275715e-8
0.805204313	1.0589650679983672e-8
0.806357574	1.0435059331056914e-8
0.807510834	1.0373001877842947e-8
0.808664095	1.0440533675970606e-8
0.809817356	1.0482114143597683e-8
0.810970617	1.0407853311530783e-8
0.812123877	1.035794504247851e-8
0.813277138	1.0305622316107157e-8
0.814430399	1.0155115427629314e-8
0.81558366	9.796559267509328e-9
0.81673692	9.480137425305254e-9
0.817890181	9.49650566301414e-9
0.819043442	9.524515908762927e-9
0.820196703	9.750110111885642e-9
0.821349963	1.0033689608499206e-8
0.822503224	9.611131437935e-9
0.823656485	9.533074208710894e-9
0.824809746	9.952854997970574e-9
0.825963006	1.025316232553656e-8
0.827116267	1.0357551544374054e-8
0.828269528	1.0131234396564092e-8
0.829422789	9.940088300577432e-9
0.830576049	9.736650321977379e-9
0.83172931	9.60453171692735e-9
0.832882571	9.687539798609623e-9
0.834035832	9.77523104037649e-9
0.835189093	9.812216377795104e-9
0.836342353	9.722657664518123e-9
0.837495614	9.574033098106895e-9
0.838648875	9.630178780138475e-9
0.839802136	9.74369677999476e-9
0.840955396	9.760990807916354e-9
0.842108657	9.884302203955389e-9
0.843261918	9.971436032057216e-9
0.844415179	9.876173783922343e-9
0.845568439	1.0420898543083156e-8
0.8467217	9.539603628571461e-9
0.847874961	9.909043888984724e-9
0.849028222	9.807454235500733e-9
0.850181482	8.183741936756165e-9
0.851334743	8.324825625622625e-9
0.852488004	8.827145745994765e-9
0.853641265	7.424449591223821e-9
0.854794525	5.846256139091157e-9
0.855947786	7.992205193464412e-9
0.857101047	1.0072855575632505e-8
0.858254308	1.0240389210400992e-8
0.859407568	8.875316603707869e-9
0.860560829	8.656882621620721e-9
0.86171409	9.594998560695203e-9
0.862867351	1.003931399478849e-8
0.864020611	1.0078067270985589e-8
0.865173872	8.8551222919074e-9
0.866327133	6.080428147482316e-9
0.867480394	6.41882050114827e-9
0.868633654	8.373733860730774e-9
0.869786915	9.778517225593894e-9
0.870940176	1.0094067973165046e-8
0.872093437	1.0428012919253438e-8
0.873246697	1.0420235889044678e-8
0.874399958	9.099424745333239e-9
0.875553219	8.337880891966574e-9
0.87670648	9.373095618461958e-9
0.87785974	9.473667460862145e-9
0.879013001	9.206121642056487e-9
0.880166262	9.278413299508841e-9
0.881319523	9.601168262899398e-9
0.882472784	9.719758868726921e-9
0.883626044	9.684908624730852e-9
0.884779305	9.457428028824454e-9
0.885932566	7.98383841641693e-9
0.887085827	8.06203681708474e-9
0.888239087	8.994808757495758e-9
0.889392348	9.168337179142963e-9
0.890545609	9.028263616900674e-9
0.89169887	8.872294335583961e-9
0.89285213	8.741435110213487e-9
0.894005391	8.986296567503083e-9
0.895158652	9.049929061211546e-9
0.896311913	8.830491146177561e-9
0.897465173	8.624474490378987e-9
0.898618434	8.347106134020358e-9
0.899771695	8.238511989776298e-9
0.900924956	7.389025972557439e-9
0.902078216	7.186212334616791e-9
0.903231477	8.235538171257606e-9
0.904384738	8.649408772546385e-9
0.905537999	8.654471208481297e-9
0.906691259	8.522911249969765e-9
0.90784452	8.440548795207068e-9
0.908997781	8.012203775172885e-9
0.910151042	7.699741611735972e-9
0.911304302	7.753531574083663e-9
0.912457563	7.935848024075747e-9
0.913610824	7.979356249924012e-9
0.914764085	8.1750976920895e-9
0.915917345	7.930729719010622e-9
0.917070606	7.849176097879598e-9
0.918223867	7.705733573011413e-9
0.919377128	7.684223125549653e-9
0.920530388	7.760172915043846e-9
0.921683649	7.41769812434493e-9
0.92283691	6.662085403839142e-9
0.923990171	7.056007902722354e-9
0.925143431	7.467933944818245e-9
0.926296692	7.374256954863248e-9
0.927449953	7.42446787651326e-9
0.928603214	7.318829209966465e-9
0.929756475	7.214557760149586e-9
0.930909735	7.149668826986355e-9
0.932062996	6.738566872842706e-9
0.933216257	6.399202834469049e-9
0.934369518	5.9168989238456965e-9
0.935522778	6.038660630693111e-9
0.936676039	6.150350223517165e-9
0.9378293	6.207884877354742e-9
0.938982561	6.7013820601042685e-9
0.940135821	6.65486023770855e-9
0.941289082	6.351310620580912e-9
0.942442343	6.050387538863779e-9
0.943595604	5.742842114099274e-9
0.944748864	5.7473368073928175e-9
0.945902125	5.833663396800172e-9
0.947055386	6.076121178151146e-9
0.948208647	5.997786499837766e-9
0.949361907	6.099226695365434e-9
0.950515168	6.56127851636926e-9
0.951668429	7.476018535645409e-9
0.95282169	7.774957772137526e-9
0.95397495	6.6163191485017645e-9
0.955128211	5.1297344365645594e-9
0.956281472	4.9921021483688516e-9
0.957434733	5.18458359734494e-9
0.958587993	5.019440586463655e-9
0.959741254	4.91514570154841e-9
0.960894515	4.924937106056223e-9
0.962047776	4.795729359945512e-9
0.963201036	4.755924845826413e-9
0.964354297	4.7009758552159106e-9
0.965507558	4.7145077266324254e-9
0.966660819	4.560189076823092e-9
0.967814079	4.57624621056022e-9
0.96896734	4.6083274022952094e-9
0.970120601	0.
0.971273862	0.
0.972427122	0.
0.973580383	0.
0.974733644	0.
0.975886905	0.
0.977040166	0.
0.978193426	0.
0.979346687	0.
0.980499948	0.
0.981653209	0.
0.982806469	0.
0.98395973	0.
0.985112991	0.
0.986266252	0.
0.987419512	0.
0.988572773	0.
0.989726034	0.
0.990879295	0.
0.992032555	0.
0.993185816	0.
0.994339077	0.
0.995492338	0.
0.996645598	0.
0.997798859	8.493333430096593e-9
0.99895212	8.316845474170878e-9
1.000105381	8.224846545764963e-9
1.001258641	7.89130999029531e-9
1.002411902	7.70683664149908e-9
1.003565163	7.440965140830507e-9
1.004718424	7.2198572078811e-9
1.005871684	7.387799059638357e-9
1.007024945	7.703126973764513e-9
1.008178206	7.633784605654213e-9
1.009331467	7.755958831762945e-9
1.010484727	7.79064372002417e-9
1.011637988	7.675553911771762e-9
1.012791249	7.598297921147735e-9
1.01394451	7.622240361321044e-9
1.01509777	7.612577901669731e-9
1.016251031	7.6029379539923e-9
1.017404292	7.546145149537192e-9
1.018557553	7.4251978661472005e-9
1.019710813	7.407812038179914e-9
1.020864074	7.453668004580217e-9
1.022017335	7.427508754603454e-9
1.023170596	7.419345075993621e-9
1.024323857	7.4153282055391266e-9
1.025477117	7.4189374129864494e-9
1.026630378	7.364962825254877e-9
1.027783639	7.266486160648924e-9
1.0289369	7.225927021371109e-9
1.03009016	7.220879530245607e-9
1.031243421	7.126214183948252e-9
1.032396682	7.070751120921778e-9
1.033549943	7.165469523020075e-9
1.034703203	7.162045985903479e-9
1.035856464	7.036691411195379e-9
1.037009725	7.047733044398782e-9
1.038162986	7.1176323494172544e-9
1.039316246	7.074191317306866e-9
1.040469507	7.022546881078124e-9
1.041622768	7.024615677497784e-9
1.042776029	7.011036536793923e-9
1.043929289	6.954218355788384e-9
1.04508255	6.9508711634870765e-9
1.046235811	6.967225363355843e-9
1.047389072	6.8928347303228484e-9
1.048542332	6.832825554653105e-9
1.049695593	6.807777186093621e-9
1.050848854	6.830408381844414e-9
1.052002115	6.85309203568186e-9
1.053155375	6.9092719576576095e-9
1.054308636	6.942604799284152e-9
1.055461897	6.889410557271518e-9
1.056615158	6.889715244351863e-9
1.057768418	6.982736028284225e-9
1.058921679	6.987076167805707e-9
1.06007494	6.899670406387799e-9
1.061228201	6.804466427045795e-9
1.062381461	6.8624120351557595e-9
1.063534722	6.9250826081604286e-9
1.064687983	6.927775047577201e-9
1.065841244	6.923561344334084e-9
1.066994504	6.920293325600848e-9
1.068147765	6.943835392352429e-9
1.069301026	7.0233542869006105e-9
1.070454287	7.0745292256878045e-9
1.071607548	7.019859591588714e-9
1.072760808	7.002498900852027e-9
1.073914069	7.047725531915931e-9
1.07506733	7.048766795645425e-9
1.076220591	7.01524111237221e-9
1.077373851	7.010909107794065e-9
1.078527112	6.963629254918208e-9
1.079680373	6.833914562007312e-9
1.080833634	6.8443761071563215e-9
1.081986894	6.989356769134807e-9
1.083140155	6.980356484220014e-9
1.084293416	6.872603762798047e-9
1.085446677	6.772151346181165e-9
1.086599937	6.822966287439574e-9
1.087753198	7.084597236412319e-9
1.088906459	7.15363526128019e-9
1.09005972	7.029015410322274e-9
1.09121298	7.0272775144996256e-9
1.092366241	7.139661251469995e-9
1.093519502	7.401178553061758e-9
1.094672763	7.470866854367667e-9
1.095826023	7.195741646732421e-9
1.096979284	6.961685257063515e-9
1.098132545	6.796646327858413e-9
1.099285806	6.5564382468740266e-9
1.100439066	6.368285216720442e-9
1.101592327	6.341509998741981e-9
1.102745588	6.2861566322247765e-9
1.103898849	6.148746863033507e-9
1.105052109	6.0421230167783594e-9
1.10620537	5.959201270650874e-9
1.107358631	5.86912257071639e-9
1.108511892	5.736885678727098e-9
1.109665152	5.5674274915330124e-9
1.110818413	5.418275640032871e-9
1.111971674	5.298426435659279e-9
1.113124935	5.176162265674245e-9
1.114278195	5.0604076670404545e-9
1.115431456	4.971798929956003e-9
1.116584717	4.912976087026055e-9
1.117737978	4.887708027276453e-9
1.118891239	4.92891522286099e-9
1.120044499	5.0150032005486324e-9
1.12119776	5.043855040698192e-9
1.122351021	5.0690510738198746e-9
1.123504282	5.143706104944113e-9
1.124657542	5.252030989735509e-9
1.125810803	5.371093742843075e-9
1.126964064	5.366932086045167e-9
1.128117325	5.3151981885580005e-9
1.129270585	5.373631310735364e-9
1.130423846	5.501635421306021e-9
1.131577107	5.645179430621295e-9
1.132730368	5.800704909234325e-9
1.133883628	5.944588669859143e-9
1.135036889	5.9568931626771904e-9
1.13619015	5.843144187465635e-9
1.137343411	5.762730291266794e-9
1.138496671	5.6657823933451676e-9
1.139649932	5.528428611886877e-9
1.140803193	5.384093802442071e-9
1.141956454	5.256218037821248e-9
1.143109714	5.205687984581658e-9
1.144262975	5.243279803419023e-9
1.145416236	5.310855827124754e-9
1.146569497	5.436616929558772e-9
1.147722757	5.633550071774996e-9
1.148876018	5.8004635090955485e-9
1.150029279	5.924219335398179e-9
1.15118254	6.0275630393627435e-9
1.1523358	6.09547187706642e-9
1.153489061	6.101189377280172e-9
1.154642322	6.096762687930636e-9
1.155795583	6.109587650019223e-9
1.156948843	6.09354485912548e-9
1.158102104	6.064069462927029e-9
1.159255365	6.086883366795609e-9
1.160408626	6.12671191126048e-9
1.161561886	6.13760902072656e-9
1.162715147	6.101062036501468e-9
1.163868408	6.021762318076301e-9
1.165021669	5.9703308992132084e-9
1.16617493	5.949120477956128e-9
1.16732819	5.920613743602305e-9
1.168481451	5.935664498576781e-9
1.169634712	6.015008627916432e-9
1.170787973	6.039210342678614e-9
1.171941233	5.977021476470579e-9
1.173094494	5.906650320693616e-9
1.174247755	5.8521828963924276e-9
1.175401016	5.8683728774777345e-9
1.176554276	5.8893504560998506e-9
1.177707537	5.859257542525915e-9
1.178860798	5.785512760369568e-9
1.180014059	5.668613566847469e-9
1.181167319	5.628318463430471e-9
1.18232058	5.662249155676435e-9
1.183473841	5.747579523845353e-9
1.184627102	5.770198276710696e-9
1.185780362	5.661515035574701e-9
1.186933623	5.689293955551551e-9
1.188086884	5.8631832100786215e-9
1.189240145	5.912597291604368e-9
1.190393405	5.8786226336976496e-9
1.191546666	5.86459170863062e-9
1.192699927	5.82754784588935e-9
1.193853188	5.725526132048187e-9
1.195006448	5.6212758660903774e-9
1.196159709	5.551535845367815e-9
1.19731297	5.59788595985559e-9
1.198466231	5.6897338587157154e-9
1.199619491	5.6293524622962484e-9
1.200772752	5.5576959329409085e-9
1.201926013	5.5385409879163166e-9
1.203079274	5.6460627414507905e-9
1.204232534	5.788198369263679e-9
1.205385795	5.687858053153357e-9
1.206539056	5.599413529090836e-9
1.207692317	5.704202459821092e-9
1.208845577	5.717408140374561e-9
1.209998838	5.580472423992276e-9
1.211152099	5.4841727605085275e-9
1.21230536	5.448308011658417e-9
1.213458621	5.449038425455325e-9
1.214611881	5.464534888448401e-9
1.215765142	5.476911813984075e-9
1.216918403	5.4892592048536984e-9
1.218071664	5.501000963858074e-9
1.219224924	5.499428924653372e-9
1.220378185	5.489157850179208e-9
1.221531446	5.471372714194563e-9
1.222684707	5.4562670454713335e-9
1.223837967	5.450291257224114e-9
1.224991228	5.43850711306939e-9
1.226144489	5.430443582279117e-9
1.22729775	5.466616944834265e-9
1.22845101	5.497092673166945e-9
1.229604271	5.456993557479236e-9
1.230757532	5.429465961364288e-9
1.231910793	5.439280465021512e-9
1.233064053	5.4343948931918075e-9
1.234217314	5.4109604690731225e-9
1.235370575	5.386449565449738e-9
1.236523836	5.358684761744637e-9
1.237677096	5.325687272657782e-9
1.238830357	5.325286249142433e-9
1.239983618	5.355424180503676e-9
1.241136879	5.359859525632017e-9
1.242290139	5.342671506245761e-9
1.2434434	5.328999513492483e-9
1.244596661	5.303714030152241e-9
1.245749922	5.260323664844299e-9
1.246903182	5.224230803941344e-9
1.248056443	5.2008940933245795e-9
1.249209704	5.166208751851152e-9
1.250362965	5.136221302765315e-9
1.251516225	5.1430811887084515e-9
1.252669486	5.123624903586128e-9
1.253822747	5.056870321262291e-9
1.254976008	5.0007705646701665e-9
1.256129268	4.960806908690654e-9
1.257282529	4.91336569429991e-9
1.25843579	4.859972610021377e-9
1.259589051	4.797433236233274e-9
1.260742312	4.742550072671987e-9
1.261895572	4.701494626475645e-9
1.263048833	4.65986801345982e-9
1.264202094	4.623671474531874e-9
1.265355355	4.612685697574619e-9
1.266508615	4.645375249871677e-9
1.267661876	4.728869965732301e-9
1.268815137	4.789421507417511e-9
1.269968398	4.797038328691442e-9
1.271121658	4.8278515146233754e-9
1.272274919	4.879747467309545e-9
1.27342818	4.935095184291731e-9
1.274581441	4.961718493038162e-9
1.275734701	4.943868884461985e-9
1.276887962	4.927563679659488e-9
1.278041223	4.915378114687685e-9
1.279194484	4.8962736224235305e-9
1.280347744	4.952572922615996e-9
1.281501005	5.302939412915708e-9
1.282654266	5.494234714465096e-9
1.283807527	5.264979585102824e-9
1.284960787	5.136193769601348e-9
1.286114048	5.161797103277498e-9
1.287267309	5.168987550122178e-9
1.28842057	5.120356478691827e-9
1.28957383	5.068570214624573e-9
1.290727091	4.9872862639182e-9
1.291880352	4.8759711468275415e-9
1.293033613	4.819443949334987e-9
1.294186873	4.801760164257426e-9
1.295340134	4.757387982031403e-9
1.296493395	4.715344122524759e-9
1.297646656	4.705226603411269e-9
1.298799916	4.668507529882203e-9
1.299953177	4.604431081918146e-9
1.301106438	4.5777160988416835e-9
1.302259699	4.583240006658786e-9
1.303412959	4.5893627840920475e-9
1.30456622	4.580209474016316e-9
1.305719481	4.539644178993163e-9
1.306872742	4.50416623775068e-9
1.308026003	4.4820154080383964e-9
1.309179263	4.446909907646356e-9
1.310332524	4.420744316078525e-9
1.311485785	4.449555487289587e-9
1.312639046	4.4414637643804295e-9
1.313792306	4.350652073451788e-9
1.314945567	4.327573921017189e-9
1.316098828	4.3693915634686775e-9
1.317252089	4.314850369662599e-9
1.318405349	4.230190247641557e-9
1.31955861	4.212627561887415e-9
1.320711871	4.222734940513968e-9
1.321865132	4.239613837825871e-9
1.323018392	4.221575276385881e-9
1.324171653	4.1533865022988904e-9
1.325324914	4.086584103458926e-9
1.326478175	4.017234332682684e-9
1.327631435	3.936460934300801e-9
1.328784696	3.901010379035405e-9
1.329937957	3.905696288828342e-9
1.331091218	3.901429480840882e-9
1.332244478	3.884519132382287e-9
1.333397739	3.853437118548736e-9
1.334551	3.838624713085929e-9
1.335704261	3.866402645359198e-9
1.336857521	3.88757830900177e-9
1.338010782	3.884501302740762e-9
1.339164043	3.876637854091317e-9
1.340317304	3.841435237436839e-9
1.341470564	3.73297780942321e-9
1.342623825	3.586352492643085e-9
1.343777086	3.435291794875516e-9
1.344930347	3.2807692264408996e-9
1.346083607	3.1240378378371367e-9
1.347236868	2.9500701918005134e-9
1.348390129	2.7752546767469775e-9
1.34954339	2.6306093878773555e-9
1.35069665	2.4873204931214065e-9
1.351849911	2.342865821816678e-9
1.353003172	2.2309175392186106e-9
1.354156433	2.1720480651473107e-9
1.355309694	2.2011883478922795e-9
1.356462954	2.3237388677423902e-9
1.357616215	2.5491297771239705e-9
1.358769476	3.045416915281809e-9
1.359922737	3.967169462252988e-9
1.361075997	5.474489941833228e-9
1.362229258	7.871128296079861e-9
1.363382519	1.149193322223787e-8
1.36453578	1.6523916731718027e-8
1.36568904	2.1947551478133117e-8
1.366842301	2.5795888258016938e-8
1.367995562	2.6989467233102727e-8
1.369148823	2.7481831634690952e-8
1.370302083	2.5518956488578994e-8
1.371455344	2.1179383797592776e-8
1.372608605	1.6155416030403177e-8
1.373761866	1.167378842458434e-8
1.374915126	8.86541907721502e-9
1.376068387	7.1450262153848295e-9
1.377221648	6.004282727471185e-9
1.378374909	5.2459460868445225e-9
1.379528169	4.850944869098054e-9
1.38068143	4.739778686742144e-9
1.381834691	4.97467325840031e-9
1.382987952	5.705908626462747e-9
1.384141212	6.785139101569619e-9
1.385294473	8.075487426229428e-9
1.386447734	8.398575697052325e-9
1.387600995	7.129340366830288e-9
