0.62499	3.7555412306256563e-17
0.62688	4.00567883445892e-17
0.62878	4.0614225636778075e-17
0.63068	3.883626877311462e-17
0.63257	3.9146880352337173e-17
0.63447	3.942595403965547e-17
0.63637	3.895576325459947e-17
0.63826	3.915365314902162e-17
0.64016	3.89823762944802e-17
0.64206	3.8917017880086613e-17
0.64396	3.899161045711275e-17
0.64585	3.901501019867648e-17
0.64775	3.869165188748352e-17
0.64965	3.8258923185216546e-17
0.65154	3.922042883594137e-17
0.65344	3.9242755883676607e-17
0.65534	3.745342087799873e-17
0.65723	3.407727716789178e-17
0.65913	3.8405253061941623e-17
0.66103	3.8513570532901846e-17
0.66293	3.889794941182545e-17
0.66482	3.878754646173847e-17
0.66672	3.8441188078853933e-17
0.66862	3.9032137766262e-17
0.67051	3.838072554618074e-17
0.67241	3.8593999773461e-17
0.67431	3.807265753221438e-17
0.6762	3.792839580213748e-17
0.6781	3.767662730546698e-17
0.68	3.7310826849282353e-17
0.6819	3.736056708313742e-17
0.68379	3.6827319538234076e-17
0.68569	3.6356094280865316e-17
0.68759	3.6719937502748867e-17
0.68948	3.664316938390787e-17
0.69138	3.6247895640633744e-17
0.69328	3.59603139819094e-17
0.69517	3.556216825002863e-17
0.69707	3.5762407970657156e-17
0.69897	3.553210870991336e-17
0.70087	3.4270953534636007e-17
0.70276	3.476092505684482e-17
0.70466	3.514168572005949e-17
0.70656	3.469002634028003e-17
0.70845	3.455375804026342e-17
0.71035	3.421251514794129e-17
0.71225	3.388920002313477e-17
0.71414	3.379435483747201e-17
0.71604	3.381459521826267e-17
0.71794	3.297781532945824e-17
0.71983	3.256668047249257e-17
0.72173	3.314526734349819e-17
0.72363	3.3064183128171745e-17
0.72553	3.3217885477288136e-17
0.72742	3.2775538564068894e-17
0.72932	3.183597313571181e-17
0.73122	3.202964032473781e-17
0.73311	3.22130035403249e-17
0.73501	3.21239491769463e-17
0.73691	3.244579251557716e-17
0.7388	3.1663383921256366e-17
0.7407	3.113535327759155e-17
0.7426	3.109995857868419e-17
0.7445	3.129038457539309e-17
0.74639	3.152405177861906e-17
0.74829	3.1371187917351787e-17
0.75019	3.1307536192143324e-17
0.75208	3.138030718674026e-17
0.75398	3.159757936389657e-17
0.75588	3.153927779670096e-17
0.75777	3.124842265101082e-17
0.75967	3.1278739560035786e-17
0.76157	3.1263074722418444e-17
0.76347	3.125557893785899e-17
0.76536	3.072240247607659e-17
0.76726	3.010024958505494e-17
0.76916	3.056731544037106e-17
0.77105	3.005899319348211e-17
0.77295	3.011752684368157e-17
0.77485	2.997186981718432e-17
0.77674	3.0050020037285035e-17
0.77864	3.0432780048612747e-17
0.78054	3.041936538180928e-17
0.78244	3.011935625246972e-17
0.78433	2.973133111715739e-17
0.78623	2.9807236675195346e-17
0.78813	2.964292143351336e-17
0.79002	2.8998318680430736e-17
0.79192	2.848492926324035e-17
0.79382	2.817082658205954e-17
0.79571	2.8285765685535175e-17
0.79761	2.8663609062588676e-17
0.79951	2.8381785577686505e-17
0.80141	2.809075477149772e-17
0.8033	2.786243403187946e-17
0.8052	2.7743198751207788e-17
0.8071	2.7679631682146172e-17
0.80899	2.7172283593685117e-17
0.81089	2.7448423968184725e-17
0.81279	2.752261720667016e-17
0.81468	2.7283999150283912e-17
0.81658	2.7209151947700975e-17
0.81848	2.6492035056429048e-17
0.82038	2.6184239503442855e-17
0.82227	2.6246222201949066e-17
0.82417	2.622164478329062e-17
0.82607	2.6452146687108092e-17
0.82796	2.6624842118966074e-17
0.82986	2.6201057349227662e-17
0.83176	2.569308159860331e-17
0.83365	2.5759039730628063e-17
0.83555	2.596905100099948e-17
0.83745	2.5700877229433966e-17
0.83935	2.5433065291435523e-17
0.84124	2.5637476208596445e-17
0.84314	2.519504219423063e-17
0.84504	2.5201614310819565e-17
0.84693	2.5030094677950643e-17
0.84883	2.3426289172197113e-17
0.85073	2.1603209987646932e-17
0.85262	2.1631272796915395e-17
0.85452	1.6256707748148668e-17
0.85642	2.1836328230181113e-17
0.85832	2.5215378239027157e-17
0.86021	2.4672055189400932e-17
0.86211	2.4969166865562026e-17
0.86401	2.4178178946419164e-17
0.8659	1.9120721469708707e-17
0.8678	1.8583244807075317e-17
0.8697	2.444241027102066e-17
0.87159	2.4897069339346383e-17
0.87349	2.4596574396278104e-17
0.87539	2.4147586745189162e-17
0.87729	2.5045294117628014e-17
0.87918	2.4736367471997768e-17
0.88108	2.436888780824249e-17
0.88298	2.4429032361869444e-17
0.88487	2.448412797950878e-17
0.88677	2.356931707331684e-17
0.923122	2.126322621653256e-17
0.939572	2.0554858620325207e-17
0.95601	1.8104271805059868e-17
0.972452	1.7531767590002328e-17
0.988881	1.578798828887385e-17
1.00531	1.3903935129984813e-17
1.02173	1.3759740605165936e-17
1.03815	1.3414429815277697e-17
1.05456	1.3330181296960172e-17
1.07095	1.2859321070328005e-17
1.08736	1.1907477004944956e-17
1.10376	1.1366934243194893e-17
1.12016	1.1842416064846811e-17
1.13656	1.1662853996272739e-17
1.15295	1.12093075222367e-17
1.16934	1.1072346503208607e-17
1.18572	1.139632406820622e-17
1.20211	1.1543535185016714e-17
1.2185	1.1215940526146992e-17
1.23488	1.0925424099428224e-17
1.25127	9.40432654076851e-18
1.26765	1.0431714929276982e-17
1.28402	9.931366236603526e-18
1.3004	9.873193681476268e-18
1.31679	9.707184769879348e-18
1.33317	9.656187802855102e-18
1.34956	9.531343441283483e-18
1.36594	9.162483433331044e-18
1.38232	8.925937325832409e-18
1.39871	8.555594714674014e-18
1.4151	8.01751014828283e-18
1.43149	7.311071044452565e-18
1.44789	6.538623005303434e-18
1.46429	5.49616406653689e-18
1.48069	4.587578052483616e-18
1.49709	4.018828800619053e-18
1.51351	3.917623709214816e-18
1.52992	3.826137746268645e-18
1.54635	3.815439783498535e-18
1.56278	3.8068203464758716e-18
1.57921	3.818883128028593e-18
1.59565	4.184028585590152e-18
1.61212	4.3229585502926324e-18
1.62854	3.807110416147967e-18
1.645	3.00732262401099e-18
1.66147	3.8749667341005734e-18
1.67793	4.2167070140292654e-18
1.69439	4.536683381739431e-18
1.71087	4.570942323917234e-18
1.72734	4.487306058563875e-18
1.74382	4.404160140847123e-18
1.7603	4.3399905918542304e-18
1.77678	4.183124512251809e-18
1.79326	4.091827409728551e-18
1.80974	3.882924336740875e-18
1.82622	3.838224607444398e-18
1.8427	3.669860557367095e-18
1.85918	3.4921275401523904e-18
1.87566	3.082762625201818e-18
1.89214	2.7213169500775914e-18
1.90861	2.3661833417288603e-18
1.92508	1.993780050451447e-18
1.94155	1.6464956857682334e-18
1.95801	1.4716074226790312e-18
1.97448	1.2954133488994055e-18
1.99094	1.178550724886491e-18
2.00741	1.122373658875951e-18
2.02389	1.069243551021016e-18
2.04036	1.054974788177951e-18
2.05684	1.0361364889909672e-18
2.07333	1.0563656922911898e-18
2.08983	1.1153204946967568e-18
2.10634	1.2353650203024778e-18
2.12287	1.3802714060672362e-18
2.1394	1.5009122365591647e-18
2.15595	1.609605125670386e-18
2.17252	1.6826042867037497e-18
2.18911	1.7098634279008288e-18
2.2057	1.7311459778484586e-18
2.22232	1.7197783405375693e-18
2.23895	1.7001251106015287e-18
2.25558	1.62367290903745e-18
2.27222	1.5317401853874055e-18
2.28885	1.3705256640761654e-18
2.30549	1.2562174379083907e-18
2.32212	1.1048461442113712e-18
2.33874	1.0458057515142416e-18
2.35536	9.28617239348407e-19
2.37196	9.258627151580544e-19
2.38856	8.521776993033839e-19
2.40515	8.458453512508856e-19
2.42174	7.963041032605187e-19
2.43832	7.632684781606959e-19
2.45489	7.223183498996611e-19
2.47147	6.951682524018769e-19
2.48804	6.535356261866391e-19
2.50461	6.369951297749068e-19
2.52118	6.008489318558696e-19
2.53775	5.866971931316309e-19
2.55433	5.702396618671144e-19
2.5709	5.541962099200397e-19
2.58748	5.289612295379559e-19
2.60407	5.12338131079249e-19
2.62067	4.710374949751903e-19
2.63726	4.462260879602461e-19
2.65386	4.0399718650269493e-19
2.67047	3.4714714829731026e-19
2.6871	2.873228711921012e-19
2.70372	2.079376725435726e-19
2.72034	1.5234161068066469e-19
2.737	9.925113307453963e-20
2.75363	6.153424622853328e-20
2.77027	3.5900808260807915e-20
2.78693	2.1238365437942572e-20
2.80359	1.2184580459647075e-20
2.82026	8.308849091574243e-21
2.83692	6.1397166200585664e-21
2.85359	5.788446198183078e-21
2.87026	5.72476992338103e-21
2.88694	6.637181511854285e-21
2.90361	4.3441980812939025e-21
2.9203	5.985897159895204e-21
2.93698	8.363070498996247e-21
2.95366	8.68938554928341e-21
2.97034	7.893383463592552e-21
2.98701	7.086963523795057e-21
3.00377	5.356359629091922e-21
3.02043	6.1240011695077384e-21
3.03712	7.882380930559822e-21
3.05384	9.115171044832273e-21
3.07053	1.122647756738565e-20
3.08723	1.383456859297624e-20
3.10392	1.4477603493134328e-20
3.12061	1.3888753711986844e-20
3.13732	1.1663903250633652e-20
3.15402	1.1012879426822548e-20
3.17072	1.0470458621463212e-20
3.18741	1.1773834876604032e-20
3.20411	1.2185490650268604e-20
3.2208	1.4888135028406333e-20
3.2375	1.9371349579227976e-20
3.25418	2.8849755161240697e-20
3.27087	4.0179394556735766e-20
3.28756	5.030625658296324e-20
3.30424	5.956279255080572e-20
3.32091	6.880150017949939e-20
3.33759	7.507475697688788e-20
3.35426	8.157232102806527e-20
3.37092	8.622779573629846e-20
3.38758	9.322817736935523e-20
3.40425	1.0974012394652348e-19
3.42091	1.0336584347042766e-19
3.43757	1.0644778000933588e-19
3.45423	1.0996597286657833e-19
3.47089	1.1107635689142274e-19
3.48754	1.1353708688931538e-19
3.5042	1.134964627837476e-19
3.52084	1.1296674652213915e-19
3.5375	1.1140988057849365e-19
3.55416	1.1056713581639204e-19
3.57081	1.0659798991548441e-19
3.58747	1.0572224475597309e-19
3.60411	1.0232214878985775e-19
3.62077	9.980585087041652e-20
3.63743	9.620615154825865e-20
3.65409	9.212516756710901e-20
3.67074	8.84268938420781e-20
3.6874	8.33204447254615e-20
3.70406	7.804548502910526e-20
3.72073	7.379082909257251e-20
3.73739	6.920119887128184e-20
3.75405	6.520689143412272e-20
3.77071	6.18606905992109e-20
3.78738	5.801883617067188e-20
3.80404	5.3714213116625614e-20
3.82071	5.049752552212896e-20
3.83739	4.757340394336894e-20
3.85406	4.220595531956933e-20
3.8707	3.5049438157221415e-20
3.88741	3.614903029085712e-20
3.90409	3.4197876583452066e-20
3.92078	3.438444873795066e-20
3.93747	3.228955423418603e-20
3.95417	3.01835036191109e-20
3.97087	2.931187760478094e-20
3.98757	2.6567516296966582e-20
4.00428	2.5695523034337353e-20
4.02098	2.407469230287138e-20
4.0377	2.3409872648695127e-20
4.05443	2.182886674828628e-20
4.07114	2.0942054806857288e-20
4.08788	2.007296898293706e-20
4.1046	1.9201012763460695e-20
4.12134	1.758198044378111e-20
4.13807	1.6848243970330064e-20
4.15481	1.5908308214551852e-20
4.17156	1.534083854312046e-20
4.1883	1.4765577440510332e-20
4.20504	1.3581907304202558e-20
4.22179	1.3145184508907812e-20
4.23853	1.0610907946426932e-20
4.25527	1.1315219319042988e-20
4.27202	1.0764022139588142e-20
4.28877	9.801441040640034e-21
4.30552	9.346433161012288e-21
4.32226	8.72649574844827e-21
4.33901	8.57644742643306e-21
4.35575	7.813334345674882e-21
4.3725	7.285132820392864e-21
4.38925	7.323545019197288e-21
4.40598	6.6775446133482016e-21
4.42273	6.562555106584716e-21
4.43948	7.080303316848818e-21
4.45622	6.092815113518142e-21
4.47298	6.145540382669734e-21
4.48974	5.451037832851563e-21
4.50649	6.569031114799308e-21
4.52325	6.250965007884185e-21
4.54001	5.966104059662156e-21
4.55679	6.308654031167498e-21
4.57354	6.373494009797902e-21
4.59032	6.6428204926335205e-21
4.60709	7.16038828815745e-21
4.62387	6.746529058637356e-21
4.64064	7.413758833666001e-21
4.65743	7.39676779457774e-21
4.67421	7.605469164577358e-21
4.69101	7.98571421593058e-21
4.70779	7.624343692854046e-21
4.72459	8.309570724735598e-21
4.74141	8.755838053068014e-21
4.75821	7.855712843293174e-21
4.77503	8.720496443224983e-21
4.79186	8.558387978571506e-21
4.80869	8.375380294048305e-21
4.82552	9.215098738061635e-21
4.84236	9.32024369771967e-21
4.85922	8.924690401249311e-21
4.87608	8.825770283889923e-21
4.89294	9.111981527241718e-21
4.90983	9.496779137976425e-21
4.92672	9.677435048209295e-21
4.94361	9.878458356951824e-21
4.96051	9.665947362273387e-21
4.97743	9.721256097906808e-21
4.99434	8.665555854047311e-21
5.01125	8.959715726488883e-21
5.02816	8.927652936621383e-21
5.04511	8.899870607361423e-21
5.06203	8.412760125114881e-21
5.07896	8.307782846971815e-21
5.09589	1.0473688830712367e-20
5.1128	8.551297199632964e-21
5.12942	7.08500920740867e-21
