1.045097	3.833524068143953e-11
1.04625	3.830661488775709e-11
1.047403	3.854237169511194e-11
1.048556	3.896137549410229e-11
1.04971	3.90428178502351e-11
1.050863	3.831263326940697e-11
1.052016	3.776857782211322e-11
1.053169	3.797874664119219e-11
1.054323	3.814410729627738e-11
1.055476	3.7535260833189644e-11
1.056629	3.720974873087672e-11
1.057783	3.750413495311505e-11
1.058936	3.744152252399625e-11
1.060089	3.714124411254658e-11
1.061243	3.697899184395538e-11
1.062396	3.645000627065625e-11
1.063549	3.597040671162736e-11
1.064702	3.5757135612856534e-11
1.065856	3.549637849377905e-11
1.067009	3.5217973317188954e-11
1.068162	3.506480579217649e-11
1.069316	3.520977844447101e-11
1.070469	3.5254404873689266e-11
1.071622	3.485979555482647e-11
1.072775	3.478075980905731e-11
1.073929	3.51046808078858e-11
1.075082	3.526846481687597e-11
1.076235	3.530062484364073e-11
1.077389	3.546686101437497e-11
1.078542	3.543806310953979e-11
1.079695	3.502744041528234e-11
1.080848	3.538736791810956e-11
1.082002	3.650686210571249e-11
1.083155	3.683744816842011e-11
1.084308	3.660742053840305e-11
1.085462	3.62893146506605e-11
1.086615	3.661603368889997e-11
1.087768	3.766422681291807e-11
1.088921	3.701121880877659e-11
1.090075	3.4992087673646084e-11
1.091228	3.330254014925474e-11
1.092381	3.226696588761344e-11
1.093535	3.271410433056461e-11
1.094688	3.296684629386738e-11
1.095841	3.2427495395634406e-11
1.096995	3.245787730598334e-11
1.098148	3.280602312344129e-11
1.099301	3.2647562306587094e-11
1.100454	3.2687443101448354e-11
1.101608	3.352530545538337e-11
1.102761	3.4189375271352175e-11
1.103914	3.435930892535699e-11
1.105067	3.465712247007995e-11
1.106221	3.516395875158847e-11
1.107374	3.580694405347524e-11
1.108527	3.6626525885584324e-11
1.109681	3.748931125527127e-11
1.110834	3.851826316156448e-11
1.111987	3.955889140970049e-11
1.11314	3.994360425589559e-11
1.114294	3.970703251269568e-11
1.115447	3.9051722298964544e-11
1.1166	3.800827442368153e-11
1.117754	3.6724449620092075e-11
1.118907	3.543819126019428e-11
1.12006	3.403680755414923e-11
1.121214	3.195533346286741e-11
1.122367	2.971112177793405e-11
1.12352	2.8010475222523584e-11
1.124673	2.6939007133518908e-11
1.125827	2.659022754964118e-11
1.12698	2.655384458834119e-11
1.128133	2.6534970532799716e-11
1.129287	2.6903874153443153e-11
1.13044	2.6924105275337265e-11
1.131593	2.599391470149464e-11
1.132746	2.5060284607971518e-11
1.1339	2.4490593219072437e-11
1.135053	2.4247763426769217e-11
1.136206	2.4561688772258837e-11
1.13736	2.5559582268585892e-11
1.138513	2.679405923162396e-11
1.139666	2.7996755505245118e-11
1.140819	2.910818884579132e-11
1.141973	2.9934764534502325e-11
1.143126	3.047830201642037e-11
1.144279	3.026357367274371e-11
1.145433	2.9066319317252937e-11
1.146586	2.765760181199385e-11
1.147739	2.6487135800844915e-11
1.148892	2.5597223032683347e-11
1.150046	2.4990214613206378e-11
1.151199	2.4668456797212125e-11
1.152352	2.4536099228807732e-11
1.153506	2.4436610178977702e-11
1.154659	2.4513862322028322e-11
1.155812	2.480955638075945e-11
1.156965	2.5073202553307655e-11
1.158119	2.5300819768151857e-11
1.159272	2.5764354375722585e-11
1.160425	2.631559244869002e-11
1.161579	2.6751089459778275e-11
1.162732	2.69671403731925e-11
1.163885	2.6968582797392424e-11
1.165038	2.7076184220621554e-11
1.166192	2.730334319696251e-11
1.167345	2.7484449857773927e-11
1.168498	2.7846174503864702e-11
1.169652	2.8471039869173194e-11
1.170805	2.8778963864509153e-11
1.171958	2.8623055234657672e-11
1.173111	2.8416075566915025e-11
1.174265	2.8296128779691714e-11
1.175418	2.853984508344468e-11
1.176571	2.8828605092471795e-11
1.177725	2.8866096923837486e-11
1.178878	2.8644514235401148e-11
1.180031	2.8180755838615676e-11
1.181185	2.8056768891554338e-11
1.182338	2.8225006561930336e-11
1.183491	2.8577760770197726e-11
1.184644	2.8473734483359427e-11
1.185798	2.7632042622253558e-11
1.186951	2.7459409130360064e-11
1.188104	2.7956616735455783e-11
1.189258	2.7922055170243728e-11
1.190411	2.7653377471128945e-11
1.191564	2.760381381391737e-11
1.192717	2.757734624113823e-11
1.193871	2.7429051062943175e-11
1.195024	2.732577639784255e-11
1.196177	2.7425264356226606e-11
1.19733	2.813481021373632e-11
1.198484	2.8980098790060697e-11
1.199637	2.8969488125796306e-11
1.20079	2.875110212278967e-11
1.201944	2.8578669472736367e-11
1.203097	2.879890020033368e-11
1.20425	2.90359247424233e-11
1.205404	2.8006146443044486e-11
1.206557	2.7168911682161938e-11
1.20771	2.746301045732885e-11
1.208863	2.7418343836521734e-11
1.210017	2.677998190299936e-11
1.21117	2.6429515823044103e-11
1.212323	2.63989547726644e-11
1.213477	2.657045622684213e-11
1.21463	2.6819481763135044e-11
1.215783	2.704576000578325e-11
1.216936	2.725785615097775e-11
1.21809	2.7439289903897305e-11
1.219243	2.7518963016334773e-11
1.220396	2.7481910215959612e-11
1.22155	2.7328250991264025e-11
1.222703	2.714326847212249e-11
1.223856	2.6974868475216326e-11
1.225009	2.681554265643407e-11
1.226163	2.6699789304217283e-11
1.227316	2.6742706203262282e-11
1.228469	2.6637493171994245e-11
1.229623	2.5968149425087832e-11
1.230776	2.5228538993621917e-11
1.231929	2.4691294854123037e-11
1.233082	2.4232684072349777e-11
1.234236	2.400137830217345e-11
1.235389	2.406632551946376e-11
1.236542	2.435897725969007e-11
1.237696	2.484095016225005e-11
1.238849	2.5789708893725776e-11
1.240002	2.6856771310291182e-11
1.241156	2.7442317841370958e-11
1.242309	2.724047377167908e-11
1.243462	2.575334955052755e-11
1.244615	2.3648596761240557e-11
1.245769	2.147207951989617e-11
1.246922	1.9876323204736666e-11
1.248075	1.9606370655643628e-11
1.249228	2.007529518209295e-11
1.250382	2.1091965532542473e-11
1.251535	2.2532777011857514e-11
1.252688	2.380057165836534e-11
1.253842	2.476262091920348e-11
1.254995	2.562157604809488e-11
1.256148	2.627568564075879e-11
1.257301	2.6506313039261467e-11
1.258455	2.6487927736186172e-11
1.259608	2.627323900346499e-11
1.260761	2.612792746350051e-11
1.261915	2.6178984674888915e-11
1.263068	2.6159158640927684e-11
1.264221	2.6019716098787116e-11
1.265375	2.569664227195166e-11
1.266528	2.5267071913220033e-11
1.267681	2.4923172027250953e-11
1.268834	2.4358201354213943e-11
1.269988	2.3619651681167108e-11
1.271141	2.3190315942273418e-11
1.272294	2.3083548188842115e-11
1.273448	2.3278869385031042e-11
1.274601	2.3703900675315647e-11
1.275754	2.4149003592225393e-11
1.276907	2.4619080856346394e-11
1.278061	2.4883278862508027e-11
1.279214	2.4602678062682308e-11
1.280367	2.4360578521287285e-11
1.28152	2.5298308282821082e-11
1.282674	2.5325004658981512e-11
1.283827	2.369895684567924e-11
1.28498	2.273183994856093e-11
1.286134	2.2626126451903532e-11
1.287287	2.2683796525334888e-11
1.28844	2.2768447068999414e-11
1.289594	2.3022761820495257e-11
1.290747	2.3227506197767567e-11
1.2919	2.325070548014365e-11
1.293053	2.3342320272656332e-11
1.294207	2.351121104515865e-11
1.29536	2.348524443177666e-11
1.296513	2.3459215618755973e-11
1.297667	2.3624203690629764e-11
1.29882	2.3680896657084416e-11
1.299973	2.3574245299865742e-11
1.301126	2.361393557514686e-11
1.30228	2.3760618534106132e-11
1.303433	2.3840098936908305e-11
1.304586	2.3808471025095363e-11
1.30574	2.362084004140593e-11
1.306893	2.3482210976835953e-11
1.308046	2.343999252683059e-11
1.309199	2.335861539523533e-11
1.310353	2.3315891043093205e-11
1.311506	2.355329919108505e-11
1.312659	2.357462082511467e-11
1.313813	2.3142426735750076e-11
1.314966	2.311117610380922e-11
1.316119	2.3415185326977947e-11
1.317272	2.315291252157982e-11
1.318426	2.2668041960086243e-11
1.319579	2.2388345520670013e-11
1.320732	2.2210433508842443e-11
1.321886	2.2148488177097416e-11
1.323039	2.2111481333657863e-11
1.324192	2.2209501546782185e-11
1.325346	2.2538819971283295e-11
1.326499	2.2916912961187553e-11
1.327652	2.3150169612070316e-11
1.328805	2.3351337941423104e-11
1.329959	2.3526992909261044e-11
1.331112	2.335805287707509e-11
1.332265	2.279383047405374e-11
1.333418	2.184975123090864e-11
1.334572	2.0936720365251242e-11
1.335725	2.0355814698599343e-11
1.336878	2.0003421349100077e-11
1.338032	1.99331943466198e-11
1.339185	2.0227700709192657e-11
1.340338	2.080627722024288e-11
1.341491	2.1481727087338358e-11
1.342645	2.248278740518336e-11
1.343798	2.3885271197230746e-11
1.344951	2.563231353060536e-11
1.346105	2.761253402814014e-11
1.347258	2.9590708878511706e-11
1.348411	3.177340069422954e-11
1.349565	3.4536323599095266e-11
1.350718	3.737297796601666e-11
1.351871	3.993247508194324e-11
1.353024	4.2607339582580505e-11
1.354178	4.5348883564273015e-11
1.355331	4.788341266366622e-11
1.356484	4.872018102067219e-11
1.357638	4.616670179837849e-11
1.358791	4.142953698223708e-11
1.359944	3.543586069831315e-11
1.361097	2.815979318287349e-11
1.362251	2.0994184847996046e-11
1.363404	1.5473755721697267e-11
1.364557	1.2229841352818577e-11
1.36571	1.0507682625806488e-11
1.366864	9.793038099726538e-12
1.368017	9.078590287121744e-12
1.36917	7.324524279480707e-12
1.370324	5.899814784981558e-12
1.371477	5.143654454488749e-12
1.37263	4.9813728498288635e-12
1.373784	5.3120566313869874e-12
1.374937	6.0334450142347975e-12
1.37609	7.1278600547331415e-12
1.377243	8.763899654911315e-12
1.378397	1.1532184636680803e-11
1.37955	1.5204685296841527e-11
1.380703	1.931426209186447e-11
1.381857	2.200783731875749e-11
1.38301	2.0661016518607106e-11
1.384163	1.6987838836123705e-11
1.385316	1.2940251401474229e-11
1.38647	9.759195312222214e-12
1.387623	7.781337668127751e-12
1.388776	6.8106564716263766e-12
1.38993	6.59610681099046e-12
1.391083	7.012688563388695e-12
1.392236	7.955649180576534e-12
1.393389	9.170614526673145e-12
1.394543	1.0366974050071336e-11
1.395696	1.095242403852555e-11
1.396849	1.0856620965222789e-11
1.398003	1.0472087889320795e-11
1.399156	1.0156990627402556e-11
1.400309	1.008680046763621e-11
1.401462	1.0069554178892424e-11
1.402616	1.0156118683318522e-11
1.403769	1.0414568142697974e-11
1.404922	1.0790962140401813e-11
1.406076	1.1120475194093511e-11
1.407229	1.1275142415919334e-11
1.408382	1.114820599434895e-11
1.409536	1.0619960922559485e-11
1.410689	1.013091987296877e-11
1.411842	9.926041497578775e-12
1.412995	9.965601776530202e-12
1.414149	1.0370011125819988e-11
1.415302	1.0921782295865518e-11
1.416455	1.1459921653984319e-11
1.417608	1.1861289714556403e-11
1.418762	1.1979238031264672e-11
1.419915	1.1972280662082254e-11
1.421068	1.1970643278280184e-11
1.422222	1.195862428874975e-11
1.423375	1.1754245585957016e-11
1.424528	1.1617033322751429e-11
1.425681	1.1789084085752893e-11
1.426835	1.2124039481482067e-11
1.427988	1.2563816724713731e-11
1.429141	1.3045897922686608e-11
1.430295	1.3583145552305742e-11
