0.57592108	3.258999657329501e-15
0.57707632	3.165736936248015e-15
0.578231559	3.122731546287444e-15
0.579386798	3.118436874228042e-15
0.580542037	3.111688250383876e-15
0.581697277	3.1418892540068908e-15
0.582852516	3.079429115552162e-15
0.584007755	3.0899168003039297e-15
0.585162994	3.1300550804704778e-15
0.586318234	3.1685437081314478e-15
0.587473473	3.048141639660606e-15
0.588628712	2.9539894433459865e-15
0.589783952	3.077172820147059e-15
0.590939191	2.8902111453096495e-15
0.59209443	2.9343347615563193e-15
0.593249669	2.9385974423257534e-15
0.594404909	2.949692983323084e-15
0.595560148	2.939111030240775e-15
0.596715387	2.8586700211473477e-15
0.597870626	2.8620711364680553e-15
0.599025866	2.8362991011518108e-15
0.600181105	2.810852096933571e-15
0.601336344	2.812633996656174e-15
0.602491583	2.844311200272097e-15
0.603646823	2.7070287518587692e-15
0.604802062	2.7378666318909677e-15
0.605957301	2.771396023142075e-15
0.607112541	2.770955959278134e-15
0.60826778	2.7416721550696156e-15
0.609423019	2.6861992806871182e-15
0.610578258	2.7043985302722586e-15
0.611733498	2.6255402140931196e-15
0.612888737	2.634960227183131e-15
0.614043976	2.5799518114262886e-15
0.615199215	2.5216709575770796e-15
0.616354455	2.6265952701265212e-15
0.617509694	2.52428850775105e-15
0.618664933	2.488034967326835e-15
0.619820173	2.5208841490255285e-15
0.620975412	2.5038505868616034e-15
0.622130651	2.5041409451960114e-15
0.62328589	2.4862031521314997e-15
0.62444113	2.4626068423352067e-15
0.625596369	2.502139590309328e-15
0.626751608	2.4121000782135415e-15
0.627906847	2.3531061743105525e-15
0.629062087	2.376101737486358e-15
0.630217326	2.400995767049884e-15
0.631372565	2.3924490521318586e-15
0.632527804	2.4096273649053574e-15
0.633683044	2.3971442670317698e-15
0.634838283	2.319270808489552e-15
0.635993522	2.3582300015686413e-15
0.637148762	2.299268068512711e-15
0.638304001	2.318359470291938e-15
0.63945924	2.3487965189342722e-15
0.640614479	2.3300271569026306e-15
0.641769719	2.301513295249312e-15
0.642924958	2.3004825151963067e-15
0.644080197	2.2654045158347987e-15
0.645235436	2.2183047626000273e-15
0.646390676	2.255316703882801e-15
0.647545915	2.2780319071409536e-15
0.648701154	2.263120231400848e-15
0.649856394	2.227119243753965e-15
0.651011633	2.194494761996619e-15
0.652166872	2.2087305851505866e-15
0.653322111	2.2304002697865355e-15
0.654477351	2.2344848618114734e-15
0.65563259	2.015409642533656e-15
0.656787829	1.9182710100198337e-15
0.657943068	2.0575968651990678e-15
0.659098308	2.18505471219339e-15
0.660253547	2.1630771232415854e-15
0.661408786	2.1042057210843953e-15
0.662564025	2.1211696081678774e-15
0.663719265	2.1239427528441317e-15
0.664874504	2.090837341737077e-15
0.666029743	2.0744703215565444e-15
0.667184983	2.0716368791699003e-15
0.668340222	2.0456909552825717e-15
0.669495461	2.043200195794647e-15
0.6706507	2.0421358354933994e-15
0.67180594	2.028370015041083e-15
0.672961179	2.0050945169993865e-15
0.674116418	1.9993324530232957e-15
0.675271657	2.0098231247323437e-15
0.676426897	2.027007653438728e-15
0.677582136	2.002299431058668e-15
0.678737375	1.9940332131955225e-15
0.679892614	1.984155742634782e-15
0.681047854	1.9591658170905092e-15
0.682203093	1.9362986877413557e-15
0.683358332	1.9284441664041865e-15
0.684513572	1.941710261505552e-15
0.685668811	1.9811844571132956e-15
0.68682405	2.0146217530909105e-15
0.687979289	1.9349012104575126e-15
0.689134529	1.8253098747736676e-15
0.690289768	1.8008324313827596e-15
0.691445007	1.8050694979833324e-15
0.692600246	1.8065307834578744e-15
0.693755486	1.8140815640276147e-15
0.694910725	1.8205905113794138e-15
0.696065964	1.8082608585584318e-15
0.697221204	1.8073714210491643e-15
0.698376443	1.8076053031128896e-15
0.699531682	1.78532756513689e-15
0.700686921	1.7736265307293286e-15
0.701842161	1.774575300593134e-15
0.7029974	1.7519986311879116e-15
0.704152639	1.7373743828007858e-15
0.705307878	1.7229926087040147e-15
0.706463118	1.7237626692841962e-15
0.707618357	1.7295377591180566e-15
0.708773596	1.7392906767974468e-15
0.709928835	1.7095207833324004e-15
0.711084075	1.6814379550728773e-15
0.712239314	1.6901740288850686e-15
0.713394553	1.7039426376818091e-15
0.714549793	1.698378859883037e-15
0.715705032	1.7249826290822656e-15
0.716860271	1.6956431817095132e-15
0.71801551	1.6603270379172915e-15
0.71917075	1.6083656891755764e-15
0.720325989	1.5421379448287143e-15
0.721481228	1.567641877243477e-15
0.722636467	1.5745407308354767e-15
0.723791707	1.5594081992699469e-15
0.724946946	1.5270489633913559e-15
0.726102185	1.492648017830754e-15
0.727257425	1.47844915085076e-15
0.728412664	1.4875107124241398e-15
0.729567903	1.4882765271682572e-15
0.730723142	1.4539894863954088e-15
0.731878382	1.4661774613906809e-15
0.733033621	1.4765609929288184e-15
0.73418886	1.4768023367110723e-15
0.735344099	1.4844577246201462e-15
0.736499339	1.4796664746130216e-15
0.737654578	1.4756608322576251e-15
0.738809817	1.4917577251701015e-15
0.739965056	1.5128084755413813e-15
0.741120296	1.4915010983290911e-15
0.742275535	1.452683569819579e-15
0.743430774	1.4225801613541059e-15
0.744586014	1.4211226703529368e-15
0.745741253	1.4304394940975233e-15
0.746896492	1.3951139584614968e-15
0.748051731	1.4055476748330867e-15
0.749206971	1.407857460595869e-15
0.75036221	1.3922923830397488e-15
0.751517449	1.3792695269964856e-15
0.752672688	1.3742309998813396e-15
0.753827928	1.3600201204969866e-15
0.754983167	1.33912097680759e-15
0.756138406	1.3279266719712122e-15
0.757293646	1.3496382051192384e-15
0.758448885	1.455360148605672e-15
0.759604124	1.6516160526886876e-15
0.760759363	1.5881304856294127e-15
0.761914603	1.1693353310636776e-15
0.763069842	1.1159189330107283e-15
0.764225081	1.1434426734399258e-15
0.76538032	1.1101972825167241e-15
0.76653556	1.1313402262990266e-15
0.767690799	1.183991674609632e-15
0.768846038	1.2358755492446283e-15
0.770001277	1.2432188794023234e-15
0.771156517	1.2245458231476636e-15
0.772311756	1.2275753313528205e-15
0.773466995	1.251441250074372e-15
0.774622235	1.2554668021869554e-15
0.775777474	1.2207734731524326e-15
0.776932713	1.1593124328784269e-15
0.778087952	1.1892377875476915e-15
0.779243192	1.2282694663901426e-15
0.780398431	1.1969136914459166e-15
0.78155367	1.1751249069381283e-15
0.782708909	1.1722344715858284e-15
0.783864149	1.1610411992839859e-15
0.785019388	1.1342793914374666e-15
0.786174627	1.1217185899135474e-15
0.787329866	1.1175857830551017e-15
0.788485106	1.1167590604436692e-15
0.789640345	1.1005098615127089e-15
0.790795584	1.10730669796761e-15
0.791950824	1.110815835874272e-15
0.793106063	1.1133881375864111e-15
0.794261302	1.1050010898654543e-15
0.795416541	1.1090929262347067e-15
0.796571781	1.1124941245313108e-15
0.79772702	1.0958451554122914e-15
0.798882259	1.0827899546136958e-15
0.800037498	1.089424367530784e-15
0.801192738	1.0893553308367624e-15
0.802347977	1.082566385730813e-15
0.803503216	1.0630074822240109e-15
0.804658456	1.0610404884944405e-15
0.805813695	1.0475904565934496e-15
0.806968934	1.0238160486136705e-15
0.808124173	1.0189515533760877e-15
0.809279413	1.0260818265626948e-15
0.810434652	1.0080094923951958e-15
0.811589891	9.97813104469815e-16
0.81274513	1.0089490510667838e-15
0.81390037	1.0125880167490887e-15
0.815055609	9.985651195424883e-16
0.816210848	9.687489062990853e-16
0.817366087	9.449258536710947e-16
0.818521327	9.338793820003446e-16
0.819676566	9.40449725822405e-16
0.820831805	9.523671580699197e-16
0.821987045	9.528877422646433e-16
0.823142284	9.361709781557444e-16
0.824297523	9.319973954839944e-16
0.825452762	9.53776381866365e-16
0.826608002	9.78074423788739e-16
0.827763241	9.58216492750419e-16
0.82891848	9.349241050422055e-16
0.830073719	9.221000205636904e-16
0.831228959	9.134050895291546e-16
0.832384198	9.037214972017906e-16
0.833539437	8.9785144332153e-16
0.834694677	8.958738911953055e-16
0.835849916	8.802868529842388e-16
0.837005155	8.564021338042799e-16
0.838160394	8.549596274419907e-16
0.839315634	8.521894045565823e-16
0.840470873	8.821122377074449e-16
0.841626112	8.829357138484627e-16
0.842781351	9.506038183890855e-16
0.843936591	9.040960406424321e-16
0.84509183	9.44101457660054e-16
0.846247069	9.09290986018171e-16
0.847402308	9.148572288132435e-16
0.848557548	1.0176328676471981e-15
0.849712787	1.0207594122546019e-15
0.850868026	8.383930063239129e-16
0.852023266	9.344880532163785e-16
0.853178505	9.968696436534285e-16
0.854333744	9.557033698776713e-16
0.855488983	8.536361671696775e-16
0.856644223	9.555225186539557e-16
0.857799462	9.731266725405371e-16
0.858954701	9.045551594340335e-16
0.86010994	8.180076245041252e-16
0.86126518	9.067933734073073e-16
0.862420419	9.79084746868509e-16
0.863575658	1.0177710780180347e-15
0.864730898	1.017446775602272e-15
0.865886137	9.559220753732884e-16
0.867041376	7.96340259105248e-16
0.868196615	8.336986611736085e-16
0.869351855	9.505174187388072e-16
0.870507094	9.8845517916826e-16
0.871662333	9.804278600930815e-16
0.872817572	9.856416621179743e-16
0.873972812	8.863050473439725e-16
0.875128051	7.618018994640793e-16
0.87628329	9.01813658590466e-16
0.877438529	9.997056176390415e-16
0.878593769	9.835725992430951e-16
0.879749008	9.692394441046565e-16
0.880904247	9.726607602712364e-16
0.882059487	9.68916333957475e-16
0.883214726	9.377284499388162e-16
0.884369965	9.07290736497954e-16
0.885525204	8.161902617068674e-16
0.886680444	7.280074800485009e-16
0.887835683	8.362960728319018e-16
0.888990922	9.288078346398317e-16
0.890146161	9.138806580222096e-16
0.891301401	8.88420091072078e-16
0.89245664	8.90117949917506e-16
0.893611879	9.019221640899096e-16
0.894767119	8.926240526670651e-16
0.895922358	8.737302982441185e-16
0.897077597	8.543708846148309e-16
0.898232836	8.46064063557745e-16
0.899388076	7.852477332633472e-16
0.900543315	7.070448362713283e-16
0.901698554	6.611171036666571e-16
0.902853793	7.661955832660465e-16
0.904009033	8.190260138142887e-16
0.905164272	8.347441663590011e-16
0.906319511	8.200630050238844e-16
0.90747475	8.310024711668607e-16
0.90862999	8.117176551801842e-16
0.909785229	7.768747172716205e-16
0.910940468	7.595829377584615e-16
0.912095708	7.484217368087427e-16
0.913250947	7.479929593064349e-16
0.914406186	7.713109524255802e-16
0.915561425	7.527514351401914e-16
0.916716665	7.498653704433557e-16
0.917871904	7.230089340657943e-16
0.919027143	7.085849941344684e-16
0.920182382	7.013564551758178e-16
0.921337622	6.5645049478904455e-16
0.922492861	5.632911149701937e-16
0.9236481	5.761178930331532e-16
0.924803339	6.646923499901563e-16
0.925958579	6.698794883581894e-16
0.927113818	6.523195678573048e-16
0.928269057	6.602134532601074e-16
0.929424297	6.540045200194573e-16
0.930579536	6.371744361482804e-16
0.931734775	6.158072085563277e-16
0.932890014	5.962640426854662e-16
0.934045254	5.517176103573731e-16
0.935200493	5.260472779710204e-16
0.936355732	5.216342307898993e-16
0.937510971	5.277997432707231e-16
0.938666211	5.343693473451434e-16
0.93982145	5.468463343703315e-16
0.940976689	5.507813132022879e-16
0.942131929	5.509516627435764e-16
0.943287168	5.239471793041585e-16
0.944442407	5.099606805716017e-16
0.945597646	5.380789681720871e-16
0.946752886	5.496747327940282e-16
0.947908125	5.472454824748511e-16
0.949063364	5.56377429830734e-16
0.950218603	5.642635070829256e-16
0.951373843	6.224891014150655e-16
0.952529082	6.563889042347707e-16
0.953684321	6.340038296242632e-16
0.95483956	4.891432723967784e-16
0.9559948	4.764806899153993e-16
0.957150039	5.099263915287469e-16
0.958305278	5.137195996955923e-16
0.959460518	5.005334052900377e-16
0.960615757	4.881756451866284e-16
0.961770996	4.84551626158621e-16
0.962926235	4.811809790418434e-16
0.964081475	4.853858643367203e-16
0.965236714	4.830677678206272e-16
0.966391953	4.589736870702376e-16
0.967547192	4.629439286799453e-16
0.968702432	4.698929843810239e-16
0.969857671	4.686225956646752e-16
0.97101291	0.
0.97216815	0.
0.973323389	0.
0.974478628	0.
0.975633867	0.
0.976789107	0.
0.977944346	0.
0.979099585	0.
0.980254824	0.
0.981410064	0.
0.982565303	0.
0.983720542	0.
0.984875781	0.
0.986031021	0.
0.98718626	0.
0.988341499	0.
0.989496739	0.
0.990651978	0.
0.991807217	0.
0.992962456	0.
0.994117696	0.
0.995272935	0.
0.996428174	0.
0.997583413	8.568784717413975e-16
0.998738653	8.48492102041843e-16
0.999893892	8.367083865409445e-16
1.001049131	8.118688306162163e-16
1.002204371	7.809492592577976e-16
1.00335961	7.36811509905437e-16
1.004514849	6.902154138608055e-16
1.005670088	6.82914877526195e-16
1.006825328	7.002823359425401e-16
1.007980567	6.93440191520895e-16
1.009135806	6.942776493371177e-16
1.010291045	6.970444529192578e-16
1.011446285	7.150807576519381e-16
1.012601524	7.141062736577523e-16
1.013756763	7.193154819101663e-16
1.014912002	7.221009576342842e-16
1.016067242	7.300096087639192e-16
1.017222481	7.065220734002967e-16
1.01837772	6.939197319205111e-16
1.01953296	7.017460150601962e-16
1.020688199	7.156566587467227e-16
1.021843438	7.234271190933941e-16
1.022998677	7.152806650885386e-16
1.024153917	7.007097890447295e-16
1.025309156	6.933288584653841e-16
1.026464395	6.844136662095675e-16
1.027619634	6.733682620651031e-16
1.028774874	6.764369916688968e-16
1.029930113	6.85968195051737e-16
1.031085352	6.755254433440021e-16
1.032240591	6.658629843571709e-16
1.033395831	6.695273758624718e-16
1.03455107	6.730697745850582e-16
1.035706309	6.657950298168776e-16
1.036861549	6.6256181038638e-16
1.038016788	6.651276199206832e-16
1.039172027	6.644509584791706e-16
1.040327266	6.634376295248448e-16
1.041482506	6.633908636350962e-16
1.042637745	6.57575835920497e-16
1.043792984	6.478108642641201e-16
1.044948223	6.490834626285098e-16
1.046103463	6.529918788404416e-16
1.047258702	6.425717026306707e-16
1.048413941	6.378489931136633e-16
1.049569181	6.432450317671297e-16
1.05072442	6.357724957200813e-16
1.051879659	6.229421996146503e-16
1.053034898	6.270522942322433e-16
1.054190138	6.349808891314571e-16
1.055345377	6.284397034829926e-16
1.056500616	6.2760217373338125e-16
1.057655855	6.419909374098629e-16
1.058811095	6.45840441906066e-16
1.059966334	6.384511507355566e-16
1.061121573	6.359128499175554e-16
1.062276812	6.362283005560912e-16
1.063432052	6.356750912677213e-16
1.064587291	6.366710000549762e-16
1.06574253	6.36488554801645e-16
1.06689777	6.355031554993794e-16
1.068053009	6.348659439236162e-16
1.069208248	6.37956118508256e-16
1.070363487	6.388718163077283e-16
1.071518727	6.294548788141906e-16
1.072673966	6.234351377547364e-16
1.073829205	6.243621730093406e-16
1.074984444	6.224646298927313e-16
1.076139684	6.176191763973874e-16
1.077294923	6.151174676270444e-16
1.078450162	6.109467159248086e-16
1.079605402	6.003856022657188e-16
1.080760641	6.031274300489003e-16
1.08191588	6.225894712882703e-16
1.083071119	6.314118750184033e-16
1.084226359	6.303012820600344e-16
1.085381598	6.272073670053372e-16
1.086536837	6.330138086558405e-16
1.087692076	6.542175658704558e-16
1.088847316	6.490479110889677e-16
1.090002555	6.201773705375198e-16
1.091157794	5.98395950866805e-16
1.092313033	5.874506376686123e-16
1.093468273	6.012989322802428e-16
1.094623512	6.08496294434942e-16
1.095778751	5.928380748964404e-16
1.096933991	5.826014226767088e-16
1.09808923	5.766919867976062e-16
1.099244469	5.620564749105458e-16
1.100399708	5.507500762036163e-16
1.101554948	5.5304818451814e-16
1.102710187	5.523794989147828e-16
1.103865426	5.424644372926709e-16
1.105020665	5.330694773032358e-16
1.106175905	5.250017887859744e-16
1.107331144	5.160371255608806e-16
1.108486383	5.046088947857597e-16
1.109641623	4.904906824624686e-16
1.110796862	4.783272784029483e-16
1.111952101	4.692637565978976e-16
1.11310734	4.612263735548824e-16
1.11426258	4.544482255417715e-16
1.115417819	4.504390007180098e-16
1.116573058	4.485553699772101e-16
1.117728297	4.469350478321694e-16
1.118883537	4.496953541829613e-16
1.120038776	4.556420986718251e-16
1.121194015	4.565370820235882e-16
1.122349254	4.589082802277036e-16
1.123504494	4.643041205734055e-16
1.124659733	4.698066818843811e-16
1.125814972	4.715708555486426e-16
1.126970212	4.570743278960326e-16
1.128125451	4.3787511096006415e-16
1.12928069	4.2937638711175333e-16
1.130435929	4.316833145063293e-16
1.131591169	4.4107621328862657e-16
1.132746408	4.535130751512431e-16
1.133901647	4.665647243444572e-16
1.135056886	4.683724792216579e-16
1.136212126	4.605675670207626e-16
1.137367365	4.563103719439759e-16
1.138522604	4.508023547297426e-16
1.139677843	4.435797924910975e-16
1.140833083	4.3651230484332236e-16
1.141988322	4.299152132035696e-16
1.143143561	4.277637869480451e-16
1.144298801	4.2902115124850285e-16
1.14545404	4.2895571411908135e-16
1.146609279	4.315180755345888e-16
1.147764518	4.381080491085239e-16
1.148919758	4.4303880335581643e-16
1.150074997	4.456846454436936e-16
1.151230236	4.4764827444631145e-16
1.152385475	4.477680315139458e-16
1.153540715	4.44372561789328e-16
1.154695954	4.4113659915281405e-16
1.155851193	4.394765348988444e-16
1.157006433	4.357505657990749e-16
1.158161672	4.3088980581897377e-16
1.159316911	4.2992330255447897e-16
1.16047215	4.3011446637911186e-16
1.16162739	4.2869956851558493e-16
1.162782629	4.2463549408005256e-16
1.163937868	4.177380248263927e-16
1.165093107	4.1273360353024435e-16
1.166248347	4.0887591281840383e-16
1.167403586	4.032567653581503e-16
1.168558825	4.01214064821642e-16
1.169714064	4.038654441185082e-16
1.170869304	4.0415431976839693e-16
1.172024543	4.013834121599907e-16
1.173179782	3.9891816799472314e-16
1.174335022	3.9755782907013474e-16
1.175490261	3.9931043876199684e-16
1.1766455	3.987387119514675e-16
1.177800739	3.940609341252031e-16
1.178955979	3.85759556323406e-16
1.180111218	3.7603421868794287e-16
1.181266457	3.7310232239749804e-16
1.182421696	3.7543242171098066e-16
1.183576936	3.8120386508319717e-16
1.184732175	3.8184200478135684e-16
1.185887414	3.74319116846863e-16
1.187042654	3.7653512421626397e-16
1.188197893	3.855051723724529e-16
1.189353132	3.831031565466694e-16
1.190508371	3.766036241438512e-16
1.191663611	3.72223675390296e-16
1.19281885	3.6807763308518726e-16
1.193974089	3.639467153559782e-16
1.195129328	3.613310705996196e-16
1.196284568	3.6165934544010684e-16
1.197439807	3.697630204346027e-16
1.198595046	3.7654728505103656e-16
1.199750285	3.7188996047287673e-16
1.200905525	3.6546162788779024e-16
1.202060764	3.6068154356254253e-16
1.203216003	3.6295365224896355e-16
1.204371243	3.6560744269363183e-16
1.205526482	3.5355098946226765e-16
1.206681721	3.4815458718885024e-16
1.20783696	3.5690370154041285e-16
1.2089922	3.589297125484316e-16
1.210147439	3.5284532810944027e-16
1.211302678	3.489266064437505e-16
1.212457917	3.457591819031693e-16
1.213613157	3.4151685881450456e-16
1.214768396	3.3461763790195065e-16
1.215923635	3.218821639712238e-16
1.217078875	3.061372306200451e-16
1.218234114	2.9226399706109126e-16
1.219389353	2.827919116957437e-16
1.220544592	2.848386775176443e-16
1.221699832	2.9554220193027767e-16
1.222855071	3.0992611559985323e-16
1.22401031	3.245565129874684e-16
1.225165549	3.3209849897637654e-16
1.226320789	3.349855244606075e-16
1.227476028	3.37693392384737e-16
1.228631267	3.369369403151683e-16
1.229786506	3.3237172736256825e-16
1.230941746	3.290206046042718e-16
1.232096985	3.272954978936092e-16
1.233252224	3.2449088365963733e-16
1.234407464	3.2134013490844474e-16
1.235562703	3.1861387662918474e-16
1.236717942	3.1585850454745564e-16
1.237873181	3.1320976816855775e-16
1.239028421	3.1271137208412393e-16
1.24018366	3.135323534720059e-16
1.241338899	3.126069263179356e-16
1.242494138	3.111009061225832e-16
1.243649378	3.0996822334739656e-16
1.244804617	3.0829764462560245e-16
1.245959856	3.0604265282836597e-16
1.247115095	3.046338835272555e-16
1.248270335	3.0409966595082944e-16
1.249425574	3.0318972051101986e-16
1.250580813	3.0332156101282663e-16
1.251736053	3.0541650960758226e-16
1.252891292	3.0541909678733163e-16
1.254046531	3.0282927652485537e-16
1.25520177	3.0131446655388677e-16
1.25635701	3.0024140740768273e-16
1.257512249	2.984035191594864e-16
1.258667488	2.964150941183557e-16
1.259822727	2.9405814875966343e-16
1.260977967	2.926273899042371e-16
1.262133206	2.921094992201958e-16
1.263288445	2.9128225185913493e-16
1.264443685	2.9061935210155883e-16
1.265598924	2.907523071456325e-16
1.266754163	2.926631377391971e-16
1.267909402	2.959885653423256e-16
1.269064642	2.956750948215563e-16
1.270219881	2.925183296911015e-16
1.27137512	2.918638665646398e-16
1.272530359	2.9267476025311713e-16
1.273685599	2.9490570067802095e-16
1.274840838	2.963924630659809e-16
1.275996077	2.9650918393906916e-16
1.277151316	2.971778832538725e-16
1.278306556	2.962595353390368e-16
1.279461795	2.936860389677102e-16
1.280617034	2.9792256313422824e-16
1.281772274	3.143858698654981e-16
1.282927513	3.1275819839131615e-16
1.284082752	2.9351109360007606e-16
1.285237991	2.851599733328108e-16
1.286393231	2.831712056870144e-16
1.28754847	2.810569501836947e-16
1.288703709	2.776683750484469e-16
1.289858948	2.753789470410604e-16
1.291014188	2.71497135994272e-16
1.292169427	2.6646020681946592e-16
1.293324666	2.640975976408261e-16
1.294479906	2.6245966014649817e-16
1.295635145	2.592622028560631e-16
1.296790384	2.5750595219964437e-16
1.297945623	2.575942944350608e-16
1.299100863	2.5592227301188115e-16
1.300256102	2.5315253949752535e-16
1.301411341	2.520297932329109e-16
1.30256658	2.510327740459628e-16
1.30372182	2.49126400441072e-16
1.304877059	2.4598941997944153e-16
1.306032298	2.4235468914173637e-16
1.307187537	2.4012740701943535e-16
1.308342777	2.387413084434805e-16
1.309498016	2.367303119927327e-16
1.310653255	2.356569743072269e-16
1.311808495	2.364451023915053e-16
1.312963734	2.334862125235478e-16
1.314118973	2.2797318251390166e-16
1.315274212	2.284319467413543e-16
1.316429452	2.3017137805123983e-16
1.317584691	2.259164853925675e-16
1.31873993	2.2226105574502977e-16
1.319895169	2.2127696867391084e-16
1.321050409	2.2122071105198306e-16
1.322205648	2.2110538532648658e-16
1.323360887	2.1875163209598447e-16
1.324516127	2.1519342840893204e-16
1.325671366	2.1247763738392014e-16
1.326826605	2.095612384568249e-16
1.327981844	2.0717479484474342e-16
1.329137084	2.0765184655197373e-16
1.330292323	2.0953714963748362e-16
1.331447562	2.1015750354484095e-16
1.332602801	2.0956599400758715e-16
1.333758041	2.0765135184233727e-16
1.33491328	2.0683126840789175e-16
1.336068519	2.0723411225830087e-16
1.337223758	2.065129191488442e-16
1.338378998	2.049751308320187e-16
1.339534237	2.0372413577936014e-16
1.340689476	2.0082548671192448e-16
1.341844716	1.9536456227188093e-16
1.342999955	1.897860539480971e-16
1.344155194	1.8467616580947527e-16
1.345310433	1.8005187721728778e-16
1.346465673	1.757308201889253e-16
1.347620912	1.7055341238097152e-16
1.348776151	1.6615656436428103e-16
1.34993139	1.628141537457173e-16
1.35108663	1.577871631123202e-16
1.352241869	1.516809060450274e-16
1.353397108	1.4646102419518224e-16
1.354552347	1.4260354083391472e-16
1.355707587	1.4114550644914755e-16
1.356862826	1.398899527633776e-16
1.358018065	1.406305795269918e-16
1.359173305	1.4836701299224549e-16
1.360328544	1.5840476783365942e-16
1.361483783	1.637508368734603e-16
1.362639022	1.5788429533738645e-16
1.363794262	1.4125868940068054e-16
1.364949501	1.1605392870112964e-16
1.36610474	9.271826118380711e-17
1.367259979	8.483229877802292e-17
1.368415219	1.1030226158260295e-16
1.369570458	1.538750348867576e-16
1.370725697	1.8419514993432383e-16
1.371880937	1.9360040398691596e-16
1.373036176	1.8393108195221436e-16
1.374191415	1.7235910071100548e-16
1.375346654	1.6426794447601244e-16
1.376501894	1.5784367652005869e-16
1.377657133	1.510790855278007e-16
1.378812372	1.45928596104187e-16
1.379967611	1.4435142239415218e-16
1.381122851	1.489149575552133e-16
1.38227809	1.6654520072609303e-16
1.383433329	1.9431467437966712e-16
1.384588568	2.2420255423561504e-16
1.385743808	2.3961856105821145e-16
1.386899047	2.2603373647344043e-16
1.388054286	2.0816103319854849e-16
1.389209526	1.949720796364711e-16
1.390364765	1.8610855477870536e-16
1.391520004	1.7962347947943792e-16
