0.666817971	8.297706828713876e-12
0.667971258	8.228076689830496e-12
0.669124546	8.213580240010339e-12
0.670277833	8.292528926722427e-12
0.67143112	8.353407873992749e-12
0.672584407	8.398320578254701e-12
0.673737694	8.429106644892942e-12
0.674890981	8.524205273431473e-12
0.676044268	8.586220832745107e-12
0.677197555	8.581645496388109e-12
0.678350842	8.533869496010058e-12
0.679504129	8.53635484711723e-12
0.680657416	8.45567823775964e-12
0.681810703	8.405160437808073e-12
0.682963991	8.294314915173146e-12
0.684117278	8.332935127282268e-12
0.685270565	8.398258897050093e-12
0.686423852	8.393348796604474e-12
0.687577139	8.451602644805756e-12
0.688730426	8.436794200167738e-12
0.689883713	8.410061141021424e-12
0.691037	8.374717327781336e-12
0.692190287	8.320664406723118e-12
0.693343574	8.170176567485034e-12
0.694496861	8.07773526372102e-12
0.695650148	7.998590731507964e-12
0.696803436	7.87035598869216e-12
0.697956723	7.71473726849433e-12
0.69911001	7.444644378576957e-12
0.700263297	7.2164064574779045e-12
0.701416584	7.088901612814742e-12
0.702569871	6.964157537838641e-12
0.703723158	6.920313641817192e-12
0.704876445	6.9280904995659855e-12
0.706029732	6.984068144424219e-12
0.707183019	7.1916138180250686e-12
0.708336306	7.351260212779546e-12
0.709489593	7.33844511901587e-12
0.710642881	7.232085627775521e-12
0.711796168	7.195253760329681e-12
0.712949455	7.255864818342726e-12
0.714102742	7.273125880992458e-12
0.715256029	7.106641203850902e-12
0.716409316	6.566239326656943e-12
0.717562603	5.7129657399142934e-12
0.71871589	4.89479558437892e-12
0.719869177	4.3541353514905835e-12
0.721022464	4.060226752119605e-12
0.722175751	3.7873438085452835e-12
0.723329038	3.325578161688371e-12
0.724482325	2.8300486131829124e-12
0.725635613	2.349700176020564e-12
0.7267889	2.09275421466288e-12
0.727942187	2.0831774112611283e-12
0.729095474	2.3070819156319887e-12
0.730248761	2.6897287823408388e-12
0.731402048	3.1551814803773573e-12
0.732555335	3.681474624667237e-12
0.733708622	4.18601035902508e-12
0.734861909	4.641918415974304e-12
0.736015196	5.0575827989710894e-12
0.737168483	5.4130957412620065e-12
0.73832177	5.829312564004524e-12
0.739475058	6.1632646629497e-12
0.740628345	6.435265159457965e-12
0.741781632	6.5304094666080365e-12
0.742934919	6.558509563766835e-12
0.744088206	6.55877829556589e-12
0.745241493	6.603056667831447e-12
0.74639478	6.49498824232409e-12
0.747548067	6.4663496090369344e-12
0.748701354	6.486049410437967e-12
0.749854641	6.479859928031095e-12
0.751007928	6.472801448472165e-12
0.752161215	6.45565097438751e-12
0.753314503	6.356004757391273e-12
0.75446779	6.283480392487501e-12
0.755621077	6.194767326671168e-12
0.756774364	6.0448798314277195e-12
0.757927651	5.975193175099268e-12
0.759080938	5.949652388127847e-12
0.760234225	5.7053829629857075e-12
0.761387512	5.18741176959355e-12
0.762540799	5.0197298571700266e-12
0.763694086	5.121330667141582e-12
0.764847373	5.186637211980106e-12
0.76600066	5.3798726289470014e-12
0.767153948	5.5895703300361496e-12
0.768307235	5.64466938072003e-12
0.769460522	5.5551686370869086e-12
0.770613809	5.443719141762983e-12
0.771767096	5.3611764553769724e-12
0.772920383	5.2039898622520456e-12
0.77407367	5.143651820183444e-12
0.775226957	5.129890714515361e-12
0.776380244	4.926120401634767e-12
0.777533531	4.5814353833204515e-12
0.778686818	4.689471311317638e-12
0.779840105	4.464409385397855e-12
0.780993392	4.136468078331558e-12
0.78214668	3.8739720616521805e-12
0.783299967	3.72294096976721e-12
0.784453254	3.6601173886338e-12
0.785606541	3.6946589791965184e-12
0.786759828	3.745844470295037e-12
0.787913115	3.750412001500721e-12
0.789066402	3.784819802367429e-12
0.790219689	3.7808448084014394e-12
0.791372976	3.722381258874004e-12
0.792526263	3.588087019863615e-12
0.79367955	3.5027539530446196e-12
0.794832837	3.4350690021591353e-12
0.795986125	3.402426811330891e-12
0.797139412	3.3857293306379822e-12
0.798292699	3.368729400790046e-12
0.799445986	3.4055961700559243e-12
0.800599273	3.4695097191488395e-12
0.80175256	3.5242344397568536e-12
0.802905847	3.6208978058198974e-12
0.804059134	3.736757609772325e-12
0.805212421	3.826505919292488e-12
0.806365708	3.861243055020197e-12
0.807518995	3.918877462634212e-12
0.808672282	4.0055537390018896e-12
0.80982557	4.051565354377303e-12
0.810978857	4.083010132011512e-12
0.812132144	4.144324748641661e-12
0.813285431	4.161593002294545e-12
0.814438718	4.162847418323132e-12
0.815592005	4.1394727010336404e-12
0.816745292	4.1259133160236396e-12
0.817898579	4.226106115382507e-12
0.819051866	4.3294342329321e-12
0.820205153	4.4300414670477805e-12
0.82135844	4.4945154594985815e-12
0.822511727	4.386543330552907e-12
0.823665015	4.476231999160264e-12
0.824818302	4.6378987915406274e-12
0.825971589	4.677234907396326e-12
0.827124876	4.68009702678152e-12
0.828278163	4.6101952350654386e-12
0.82943145	4.58432898923155e-12
0.830584737	4.534053896145715e-12
0.831738024	4.444186075868942e-12
0.832891311	4.3607081399890055e-12
0.834044598	4.19647719329661e-12
0.835197885	3.9200174574548706e-12
0.836351172	3.5478834794965708e-12
0.83750446	3.245263440865817e-12
0.838657747	3.087985588846803e-12
0.839811034	2.9414892099561443e-12
0.840964321	2.882099374689194e-12
0.842117608	3.0355704977914165e-12
0.843270895	3.2212969490687654e-12
0.844424182	3.3163123236065607e-12
0.845577469	3.664402615876447e-12
0.846730756	3.5776630151771156e-12
0.847884043	4.033609552033493e-12
0.84903733	4.217924122053276e-12
0.850190617	3.4093093882144593e-12
0.851343904	3.3919410572335224e-12
0.852497192	3.645858452540925e-12
0.853650479	3.1214062728702147e-12
0.854803766	2.454400741957206e-12
0.855957053	2.7221511605020595e-12
0.85711034	2.668257522984877e-12
0.858263627	2.2515504305334658e-12
0.859416914	1.7175959588935505e-12
0.860570201	1.5000902395083938e-12
0.861723488	1.4809619329976065e-12
0.862876775	1.4299494565854622e-12
0.864030062	1.4182747591886273e-12
0.865183349	1.3616716496918649e-12
0.866336637	1.1403800565869168e-12
0.867489924	1.3934953861128474e-12
0.868643211	1.859876037453838e-12
0.869796498	2.2573455114225578e-12
0.870949785	2.4770960950002855e-12
0.872103072	2.7016207244001995e-12
0.873256359	2.6938828905927817e-12
0.874409646	2.2242200116458855e-12
0.875562933	2.129802640019429e-12
0.87671622	2.607865615735466e-12
0.877869507	2.5584202451039382e-12
0.879022794	2.150994183746778e-12
0.880176082	1.6705116285522406e-12
0.881329369	1.193606961126174e-12
0.882482656	8.147749893707398e-13
0.883635943	6.078673120836633e-13
0.88478923	5.211422979188041e-13
0.885942517	4.112932013271576e-13
0.887095804	4.011629876789371e-13
0.888249091	4.774557617398812e-13
0.889402378	5.255469266607535e-13
0.890555665	5.35689606641371e-13
0.891708952	5.365821651007407e-13
0.892862239	5.263202722226405e-13
0.894015527	5.273719318401103e-13
0.895168814	5.38603767066956e-13
0.896322101	5.738594000951977e-13
0.897475388	6.283548999864162e-13
0.898628675	6.568510976318974e-13
0.899781962	6.627711428927847e-13
0.900935249	6.39476309735151e-13
0.902088536	7.984228465460126e-13
0.903241823	1.1995144285659374e-12
0.90439511	1.5347954552978437e-12
0.905548397	1.7500638258054896e-12
0.906701684	1.8649613284827266e-12
0.907854972	1.99674157589958e-12
0.909008259	2.0841936873103688e-12
0.910161546	2.1746809005243476e-12
0.911314833	2.2605800589439405e-12
0.91246812	2.257694828596047e-12
0.913621407	2.218337084120104e-12
0.914774694	2.274119248655262e-12
0.915927981	2.2502373290424583e-12
0.917081268	2.2941110518195486e-12
0.918234555	2.3274016831418735e-12
0.919387842	2.3957599714170933e-12
0.920541129	2.4307896982322656e-12
0.921694416	2.155230410640194e-12
0.922847704	1.7986906699753478e-12
0.924000991	2.0846061779334415e-12
0.925154278	2.422228983606114e-12
0.926307565	2.376152258777521e-12
0.927460852	2.3628180538017313e-12
0.928614139	2.3551346434029763e-12
0.929767426	2.2748601636364867e-12
0.930920713	2.1354826323846452e-12
0.932074	1.9294745081420333e-12
0.933227287	1.793990858044298e-12
0.934380574	1.6345427261382532e-12
0.935533861	1.6404977935718695e-12
0.936687149	1.6487694013782492e-12
0.937840436	1.6541588492803777e-12
0.938993723	1.788224675438273e-12
0.94014701	1.775264017185585e-12
0.941300297	1.6568764057144602e-12
0.942453584	1.5031122052662e-12
0.943606871	1.3810660511912585e-12
0.944760158	1.3725018499261048e-12
0.945913445	1.3643228118467662e-12
0.947066732	1.3878696527665989e-12
0.948220019	1.3520442448965666e-12
0.949373306	1.3217603926419742e-12
0.950526594	1.3316605709751313e-12
0.951679881	1.3949366582679877e-12
0.952833168	1.4349240619032797e-12
0.953986455	1.3645682587303442e-12
0.955139742	1.2078568240799345e-12
0.956293029	1.2964024466655994e-12
0.957446316	1.340516034130371e-12
0.958599603	1.2263257652007379e-12
0.95975289	1.1583546226151852e-12
0.960906177	1.1301515734203935e-12
0.962059464	1.085127609949331e-12
0.963212751	1.077607701169278e-12
0.964366039	1.0550557751214263e-12
0.965519326	1.0458227739434232e-12
0.966672613	1.0162276418914856e-12
0.9678259	1.0167288446611903e-12
0.968979187	1.018786406483882e-12
0.970132474	0.
0.971285761	0.
0.972439048	0.
0.973592335	0.
0.974745622	0.
0.975898909	0.
0.977052196	0.
0.978205483	0.
0.979358771	0.
0.980512058	0.
0.981665345	0.
0.982818632	0.
0.983971919	0.
0.985125206	0.
0.986278493	0.
0.98743178	0.
0.988585067	0.
0.989738354	0.
0.990891641	0.
0.992044928	0.
0.993198216	0.
0.994351503	0.
0.99550479	0.
0.996658077	0.
0.997811364	7.251452361480452e-13
0.998964651	7.026967728336822e-13
1.000117938	6.670916299859294e-13
1.001271225	5.850066330107867e-13
1.002424512	5.094566095668214e-13
1.003577799	4.3772630864848105e-13
1.004731086	3.8767468123917746e-13
1.005884373	3.8429298485143864e-13
1.007037661	4.079385864450812e-13
1.008190948	4.3392177130133817e-13
1.009344235	4.933922477454508e-13
1.010497522	5.684118587778397e-13
1.011650809	6.457194452135517e-13
1.012804096	7.323435273369134e-13
1.013957383	8.259903727648673e-13
1.01511067	9.10844038868424e-13
1.016263957	9.910485518430235e-13
1.017417244	1.0593187183432239e-12
1.018570531	1.1112179735252709e-12
1.019723818	1.1739357188674357e-12
1.020877106	1.2447191637964726e-12
1.022030393	1.3047976936275207e-12
1.02318368	1.372961574365844e-12
1.024336967	1.4460808841609024e-12
1.025490254	1.5218449229275621e-12
1.026643541	1.5847883057687259e-12
1.027796828	1.632135449606459e-12
1.028950115	1.6914898231571407e-12
1.030103402	1.760411060694374e-12
1.031256689	1.8112649818629077e-12
1.032409976	1.8828953813609718e-12
1.033563263	1.999266290577928e-12
1.034716551	2.089902115362951e-12
1.035869838	2.1404403375331287e-12
1.037023125	2.2192893539947585e-12
1.038176412	2.304877558444674e-12
1.039329699	2.342490954358763e-12
1.040482986	2.367182404461606e-12
1.041636273	2.401380058112504e-12
1.04278956	2.4225886451064436e-12
1.043942847	2.4244363929014466e-12
1.045096134	2.4379029765773252e-12
1.046249421	2.450835820406099e-12
1.047402708	2.427467250139295e-12
1.048555995	2.40359628768448e-12
1.049709283	2.3937666089074244e-12
1.05086257	2.4062049656786928e-12
1.052015857	2.4217518581382166e-12
1.053169144	2.4533466626606874e-12
1.054322431	2.477386256586948e-12
1.055475718	2.468337483767398e-12
1.056629005	2.4780511517988187e-12
1.057782292	2.5191396870274694e-12
1.058935579	2.52735040746579e-12
1.060088866	2.502351207859908e-12
1.061242153	2.4701041435188777e-12
1.06239544	2.4883895221385163e-12
1.063548728	2.4944223968254795e-12
1.064702015	2.4706395094326388e-12
1.065855302	2.4423892912006324e-12
1.067008589	2.4168674250869797e-12
1.068161876	2.411650733815398e-12
1.069315163	2.4338411106371265e-12
1.07046845	2.44943656549305e-12
1.071621737	2.429914600894079e-12
1.072775024	2.4188750059751442e-12
1.073928311	2.427172205350398e-12
1.075081598	2.4201625087470867e-12
1.076234885	2.403475033979051e-12
1.077388173	2.4021056096823115e-12
1.07854146	2.3882815369268427e-12
1.079694747	2.3461725404657213e-12
1.080848034	2.349764599389733e-12
1.082001321	2.39135388477575e-12
1.083154608	2.3749022649971327e-12
1.084307895	2.3205251369368504e-12
1.085461182	2.2629556399718877e-12
1.086614469	2.2511573635919793e-12
1.087767756	2.2873804545475027e-12
1.088921043	2.225126704298473e-12
1.09007433	2.0882874377319376e-12
1.091227618	1.9772206824714377e-12
1.092380905	1.9035193806311944e-12
1.093534192	1.9094979227198842e-12
1.094687479	1.889356406507727e-12
1.095840766	1.8082751476245807e-12
1.096994053	1.7512117608591955e-12
1.09814734	1.7067860557826213e-12
1.099300627	1.6368871550274413e-12
1.100453914	1.5801085490199927e-12
1.101607201	1.5609811003068704e-12
1.102760488	1.5308323976613357e-12
1.103913775	1.4764729651881043e-12
1.105067063	1.42243073563403e-12
1.10622035	1.3659707463814436e-12
1.107373637	1.298807272066657e-12
1.108526924	1.211564748612753e-12
1.109680211	1.1061045564035617e-12
1.110833498	9.968789479985108e-13
1.111986785	8.874107075921806e-13
1.113140072	7.798966216495073e-13
1.114293359	6.764078826157102e-13
1.115446646	5.797975078092826e-13
1.116599933	4.911056611322449e-13
1.11775322	4.1168004879184945e-13
1.118906507	3.438126678806337e-13
1.120059795	2.845695551645695e-13
1.121213082	2.2768015242818867e-13
1.122366369	1.7459774416163998e-13
1.123519656	1.3131908302997864e-13
1.124672943	9.755482291969721e-14
1.12582623	7.282154555583554e-14
1.126979517	5.5985788889098763e-14
1.128132804	4.5726948407174385e-14
1.129286091	4.188182049943826e-14
1.130439378	4.250898965257524e-14
1.131592665	4.584476210181403e-14
1.132745952	5.177391879695295e-14
1.13389924	5.967036291488218e-14
1.135052527	6.799481586511664e-14
1.136205814	7.616521063850085e-14
1.137359101	8.490314300557844e-14
1.138512388	9.289153319069957e-14
1.139665675	9.951045451544845e-14
1.140818962	1.0459727210737233e-13
1.141972249	1.0706013554232561e-13
1.143125536	1.0699130450893307e-13
1.144278823	1.0264597303385904e-13
1.14543211	9.340062058542648e-14
1.146585397	8.198189702256824e-14
1.147738685	6.987562995139875e-14
1.148891972	5.746495606438837e-14
1.150045259	4.5719195521621184e-14
1.151198546	3.553404356100893e-14
1.152351833	2.7316521755529474e-14
1.15350512	2.1625143665490275e-14
1.154658407	1.806630223111801e-14
1.155811694	1.602832081326548e-14
1.156964981	1.4896457933153923e-14
1.158118268	1.4172615063412152e-14
1.159271555	1.3915387421835537e-14
1.160424842	1.3961196844491282e-14
1.16157813	1.4098139361266341e-14
1.162731417	1.4022124025056309e-14
1.163884704	1.4424337239418327e-14
1.165037991	1.5895305720370474e-14
1.166191278	1.8809131541102322e-14
1.167344565	2.3423754730495377e-14
1.168497852	2.971356727521463e-14
1.169651139	3.774396423304116e-14
1.170804426	4.6793947654844177e-14
1.171957713	5.61703008135355e-14
1.173111	6.477556494645058e-14
1.174264287	7.197173138411385e-14
1.175417574	7.743923985661303e-14
1.176570862	7.972558861278968e-14
1.177724149	7.902613967575802e-14
1.178877436	7.587084552737668e-14
1.180030723	7.108154742926942e-14
1.18118401	6.684548804174361e-14
1.182337297	6.348827209213017e-14
1.183490584	6.132190482680842e-14
1.184643871	5.962478606295717e-14
1.185797158	5.841394537259761e-14
1.186950445	6.101211448443874e-14
1.188103732	6.793412778098394e-14
1.189257019	7.701490757892926e-14
1.190410307	8.824421317806316e-14
1.191563594	1.022856616987946e-13
1.192716881	1.1835025671238007e-13
1.193870168	1.3554655720307902e-13
1.195023455	1.5474912007474933e-13
1.196176742	1.7708349814772568e-13
1.197330029	2.057084014941497e-13
1.198483316	2.3698245893534484e-13
1.199636603	2.641264504853094e-13
1.20078989	2.9336876541806044e-13
1.201943177	3.291282569296635e-13
1.203096464	3.797215392352397e-13
1.204249752	4.4019894413083804e-13
1.205403039	4.868434452503753e-13
1.206556326	5.371532973021442e-13
1.207709613	6.096475214275856e-13
1.2088629	6.734430199713724e-13
1.210016187	7.161258867446826e-13
1.211169474	7.55356265826117e-13
1.212322761	7.903523958583308e-13
1.213476048	8.23622896752794e-13
1.214629335	8.553713909724665e-13
1.215782622	8.886164364558135e-13
1.216935909	9.28605586838077e-13
1.218089197	9.661124197627948e-13
1.219242484	9.931893126569272e-13
1.220395771	9.997766960937194e-13
1.221549058	9.811101577877333e-13
1.222702345	9.482439881574285e-13
1.223855632	9.068260858983232e-13
1.225008919	8.607383402399923e-13
1.226162206	8.157190522140962e-13
1.227315493	7.799280540239826e-13
1.22846878	7.48578672128525e-13
1.229622067	7.172891003459496e-13
1.230775354	6.98728956580909e-13
1.231928642	6.954097123722452e-13
1.233081929	7.006413705176914e-13
1.234235216	7.13693344539034e-13
1.235388503	7.361138463211069e-13
1.23654179	7.667037142485911e-13
1.237695077	8.044989662154198e-13
1.238848364	8.570954734080611e-13
1.240001651	9.203925114828899e-13
1.241154938	9.793380275703594e-13
1.242308225	1.0265888798435873e-12
1.243461512	1.051581570433137e-12
1.244614799	1.059393046858285e-12
1.245768086	1.0559091380812563e-12
1.246921374	1.053327399394231e-12
1.248074661	1.0632510370701247e-12
1.249227948	1.0761748976531962e-12
1.250381235	1.0929320710348664e-12
1.251534522	1.11873774047233e-12
1.252687809	1.1376189288243948e-12
1.253841096	1.1434162213400005e-12
1.254994383	1.149750719229295e-12
1.25614767	1.1567396418616032e-12
1.257300957	1.1580502383940797e-12
1.258454244	1.1552907153827445e-12
1.259607531	1.1474561997366537e-12
1.260760819	1.1385049350802742e-12
1.261914106	1.1303030414276475e-12
1.263067393	1.1210816943104622e-12
1.26422068	1.1133353425180927e-12
1.265373967	1.1134597565664154e-12
1.266527254	1.1257216354608022e-12
1.267680541	1.1485908207978731e-12
1.268833828	1.1617028041289146e-12
1.269987115	1.1556115119495972e-12
1.271140402	1.1513267718338116e-12
1.272293689	1.1532155393416084e-12
1.273446976	1.1611931053405482e-12
1.274600264	1.1741406761508985e-12
1.275753551	1.1828698308151244e-12
1.276906838	1.1898751503110001e-12
1.278060125	1.1873924776996042e-12
1.279213412	1.1617364575130475e-12
1.280366699	1.1434016831609879e-12
1.281519986	1.1867078573196916e-12
1.282673273	1.1942583706871874e-12
1.28382656	1.1329117399060647e-12
1.284979847	1.104466552003857e-12
1.286133134	1.1148126966781139e-12
1.287286421	1.1249887908219112e-12
1.288439709	1.1204012292017835e-12
1.289592996	1.1153871421038958e-12
1.290746283	1.104213439024761e-12
1.29189957	1.0866767140900056e-12
1.293052857	1.0813357678574498e-12
1.294206144	1.0814438888877448e-12
1.295359431	1.0709269946408217e-12
1.296512718	1.0542805205218687e-12
1.297666005	1.0359802057521468e-12
1.298819292	1.0081648834844947e-12
1.299972579	9.712384761330306e-13
1.301125866	9.412748770771108e-13
1.302279153	9.178484943916384e-13
1.303432441	8.915470405631907e-13
1.304585728	8.602596803954221e-13
1.305739015	8.217915528610317e-13
1.306892302	7.830219220182893e-13
1.308045589	7.451596903598354e-13
1.309198876	7.03299882041141e-13
1.310352163	6.59462117986309e-13
1.31150545	6.198529038288899e-13
1.312658737	5.716096853833535e-13
1.313812024	5.118810165997232e-13
1.314965311	4.612002289635652e-13
1.316118598	4.186552587949733e-13
1.317271886	3.7061863627247787e-13
1.318425173	3.2688125686533875e-13
1.31957846	2.9670792719927904e-13
1.320731747	2.7555703934329464e-13
1.321885034	2.607504259414995e-13
1.323038321	2.4906141210496624e-13
1.324191608	2.386973511453737e-13
1.325344895	2.3111148035133795e-13
1.326498182	2.2458246624163876e-13
1.327651469	2.1720834937485446e-13
1.328804756	2.1011444646234213e-13
1.329958043	2.0317374780121423e-13
1.331111331	1.9363911814086432e-13
1.332264618	1.8161054039524968e-13
1.333417905	1.6790006419614428e-13
1.334571192	1.5409874247986117e-13
1.335724479	1.4127975424477792e-13
1.336877766	1.2743506088592237e-13
1.338031053	1.1194322863347828e-13
1.33918434	9.680868401564926e-14
1.340337627	8.2224426840147e-14
1.341490914	6.844388128054698e-14
1.342644201	5.718304896507438e-14
1.343797488	4.819546375198429e-14
1.344950776	4.1201896790161147e-14
1.346104063	3.607982024944483e-14
1.34725735	3.246992464429887e-14
1.348410637	3.0130993608817405e-14
1.349563924	2.900058771371262e-14
1.350717211	2.769458325080148e-14
1.351870498	2.559023268238789e-14
1.353023785	2.331481486989415e-14
1.354177072	2.0884766191252806e-14
1.355330359	1.8890337381775954e-14
1.356483646	1.7211887528127095e-14
1.357636933	1.5524565384502337e-14
1.358790221	1.4633031349589078e-14
1.359943508	1.5026489588907146e-14
1.361096795	1.6501976411324644e-14
1.362250082	1.879108374964255e-14
1.363403369	2.1464031416751822e-14
1.364556656	2.279319862270154e-14
1.365709943	2.27277194483967e-14
1.36686323	2.2106486385724976e-14
1.368016517	2.172832676508346e-14
1.369169804	2.2819128980596148e-14
1.370323091	2.3754747137245746e-14
1.371476378	2.3764481197440824e-14
1.372629665	2.2811824468318395e-14
1.373782953	2.0930899701215367e-14
1.37493624	1.9391701480147545e-14
1.376089527	1.831164207914675e-14
1.377242814	1.7596466101778863e-14
1.378396101	1.7515642321136843e-14
1.379549388	1.7813101689653665e-14
1.380702675	1.830347991247998e-14
1.381855962	1.8680744364558007e-14
1.383009249	1.8382905395718095e-14
1.384162536	1.754805077945215e-14
