1.298799916	2.216806191196389e-8
1.299953177	2.1866616053892008e-8
1.301106438	2.1744342342251195e-8
1.302259699	2.1771106735304587e-8
1.303412959	2.1762718145099868e-8
1.30456622	2.1667628684722548e-8
1.305719481	2.1423558443220894e-8
1.306872742	2.1209051547416917e-8
1.308026003	2.1083085095910164e-8
1.309179263	2.0925056078554803e-8
1.310332524	2.081507080280102e-8
1.311485785	2.096511885252217e-8
1.312639046	2.093509697967996e-8
1.313792306	2.049042640620372e-8
1.314945567	2.0358304963944237e-8
1.316098828	2.052568971443179e-8
1.317252089	2.0236187709721432e-8
1.318405349	1.979736127188997e-8
1.31955861	1.967234463884954e-8
1.320711871	1.9681048509901653e-8
1.321865132	1.9729357014202925e-8
1.323018392	1.9642705486664723e-8
1.324171653	1.9352199567025898e-8
1.325324914	1.9071116462592558e-8
1.326478175	1.8773938458344817e-8
1.327631435	1.840778033557958e-8
1.328784696	1.8204497298335938e-8
1.329937957	1.8178596613273457e-8
1.331091218	1.8106395799458684e-8
1.332244478	1.7976693815960904e-8
1.333397739	1.780790424241058e-8
1.334551	1.772546693966111e-8
1.335704261	1.7841929357813596e-8
1.336857521	1.792714036543877e-8
1.338010782	1.788994273786425e-8
1.339164043	1.781783534357334e-8
1.340317304	1.7618326760014285e-8
1.341470564	1.7084204426114236e-8
1.342623825	1.6380767242789287e-8
1.343777086	1.567044401492487e-8
1.344930347	1.4948550722283813e-8
1.346083607	1.4219719302782228e-8
1.347236868	1.3414671761667702e-8
1.348390129	1.2601215588562619e-8
1.34954339	1.1926275531219468e-8
1.35069665	1.1262235924867614e-8
1.351849911	1.0598790961256492e-8
1.353003172	1.0095261288334648e-8
1.354156433	9.844610272736224e-9
1.355309694	9.994773249821103e-9
1.356462954	1.0569295874567603e-8
1.357616215	1.1607709445735353e-8
1.358769476	1.3855864310388902e-8
1.359922737	1.8024689668009382e-8
1.361075997	2.482963400620655e-8
1.362229258	3.5629872562319995e-8
1.363382519	5.1931885661687525e-8
1.36453578	7.455372845418861e-8
1.36568904	9.88742448151402e-8
1.366842301	1.1604563108808558e-7
1.367995562	1.212697657880135e-7
1.369148823	1.2336665271426623e-7
1.370302083	1.1445902925653497e-7
1.371455344	9.492065082631706e-8
1.372608605	7.234913571691649e-8
1.373761866	5.223641521053636e-8
1.374915126	3.9636248518723934e-8
1.376068387	3.1915670651312757e-8
1.377221648	2.6793699964860436e-8
1.378374909	2.33802463497779e-8
1.379528169	2.1589676560168047e-8
1.38068143	2.1064720730694346e-8
1.381834691	2.207715209670273e-8
1.382987952	2.5289954644220393e-8
1.384141212	3.0040895340980287e-8
1.385294473	3.571692081933391e-8
1.386447734	3.710830976090148e-8
1.387600995	3.146784011761043e-8
1.388754255	2.577555482733908e-8
