0.604404935	1.5469952161384688e-15
0.605611224	1.5693447029192901e-15
0.606817512	1.5692355662255992e-15
0.608023801	1.5443992678414625e-15
0.609230089	1.5247165827211969e-15
0.610436378	1.5327462746111941e-15
0.611642667	1.485852723402073e-15
0.612848955	1.5012865144954913e-15
0.614055244	1.4678753392425134e-15
0.615261532	1.4124487676781494e-15
0.616467821	1.4941539815527464e-15
0.617674109	1.4175550412903096e-15
0.618880398	1.402010572664118e-15
0.620086686	1.3977191519227622e-15
0.621292975	1.3934361937576456e-15
0.622499264	1.3736399740890772e-15
0.623705552	1.3722366170728837e-15
0.624911841	1.3537906251806031e-15
0.626118129	1.3677025553238065e-15
0.627324418	1.3285615387269425e-15
0.628530706	1.3100532446336974e-15
0.629736995	1.3243112153532e-15
0.630943283	1.3274085774497538e-15
0.632149572	1.3249143410624443e-15
0.633355861	1.3062161403987136e-15
0.634562149	1.2771951400075332e-15
0.635768438	1.275688154556109e-15
0.636974726	1.2540110500298801e-15
0.638181015	1.2551479260411178e-15
0.639387303	1.2596463600207491e-15
0.640593592	1.2542049400197091e-15
0.64179988	1.2493816217311926e-15
0.643006169	1.2473509860249337e-15
0.644212458	1.2166369014774994e-15
0.645418746	1.1842878721476891e-15
0.646625035	1.188901349801813e-15
0.647831323	1.1760052075779026e-15
0.649037612	1.1589393767379069e-15
0.6502439	1.1503124615007407e-15
0.651450189	1.1345666698549094e-15
0.652656477	1.123072244843738e-15
0.653862766	1.084069472604721e-15
0.655069055	9.391751030410463e-16
0.656275343	7.264896458253132e-16
0.657481632	8.653523932047135e-16
0.65868792	1.0701805599131528e-15
0.659894209	1.1090582864229546e-15
0.661100497	1.0957809574798742e-15
0.662306786	1.1020335866629849e-15
0.663513074	1.0912362028204969e-15
0.664719363	1.0759960318215542e-15
0.665925652	1.0668097580897405e-15
0.66713194	1.0611210182924492e-15
0.668338229	1.0468446392728056e-15
0.669544517	1.042878758982044e-15
0.670750806	1.0459621303496008e-15
0.671957094	1.035413363511351e-15
0.673163383	1.0239084220834183e-15
0.674369671	1.0194819077813674e-15
0.67557596	1.0211986633481416e-15
0.676782249	1.016953463624451e-15
0.677988537	1.0000622277364144e-15
0.679194826	9.957362971909434e-16
0.680401114	9.903191073645558e-16
0.681607403	9.820016558859816e-16
0.682813691	9.725975790468609e-16
0.68401998	9.75115948578068e-16
0.685226268	9.825097152781122e-16
0.686432557	9.758196482240761e-16
0.687638846	9.638728278290545e-16
0.688845134	9.504223335308234e-16
0.690051423	9.494370067711143e-16
0.691257711	9.418963464892554e-16
0.692464	9.273467067034185e-16
0.693670288	9.24081600681199e-16
0.694876577	9.246841981838737e-16
0.696082865	9.232548576364657e-16
0.697289154	9.166256859224234e-16
0.698495443	8.95410222634147e-16
0.699701731	8.79760172909578e-16
0.70090802	8.836310378463135e-16
0.702114308	8.88941995020228e-16
0.703320597	8.77633262489616e-16
0.704526885	8.614808921984034e-16
0.705733174	8.576923140703431e-16
0.706939462	8.653632055027844e-16
0.708145751	8.67174482886176e-16
0.70935204	8.533811777737699e-16
0.710558328	8.3170064401004905e-16
0.711764617	8.244545977872318e-16
0.712970905	8.359948910681493e-16
0.714177194	8.42764116693396e-16
0.715383482	8.38816889597407e-16
0.716589771	8.221495531253571e-16
0.717796059	7.882326633435362e-16
0.719002348	7.661317672448716e-16
0.720208637	7.706095563856499e-16
0.721414925	7.893210361600037e-16
0.722621214	7.75518808865534e-16
0.723827502	7.499131510204961e-16
0.725033791	7.385902802166889e-16
0.726240079	7.365139855310798e-16
0.727446368	7.303492232542088e-16
0.728652656	7.302078773870575e-16
0.729858945	7.244565835599013e-16
0.731065234	7.194956268348527e-16
0.732271522	7.236992495632084e-16
0.733477811	7.286091673312639e-16
0.734684099	7.267766484449453e-16
0.735890388	7.213048468074357e-16
0.737096676	7.182778846114324e-16
0.738302965	7.228976016827925e-16
0.739509253	7.234574849919734e-16
0.740715542	7.238238024347884e-16
0.741921831	7.178473469364666e-16
0.743128119	7.069690525867798e-16
0.744334408	7.044355341221726e-16
0.745540696	7.031300806634893e-16
0.746746985	6.857939672069167e-16
0.747953273	6.862261692734479e-16
0.749159562	6.856151260388345e-16
0.75036585	6.797745133141373e-16
0.751572139	6.777043357457263e-16
0.752778428	6.773572665156267e-16
0.753984716	6.767352173689993e-16
0.755191005	6.749284382570028e-16
0.756397293	6.683028742429777e-16
0.757603582	6.712077820794391e-16
0.75880987	6.873702860042986e-16
0.760016159	6.876239276086597e-16
0.761222447	6.50664857248715e-16
0.762428736	6.256619579182317e-16
0.763635025	6.211048299304535e-16
0.764841313	6.126551313734218e-16
0.766047602	6.218594368746351e-16
0.76725389	6.380924845120802e-16
0.768460179	6.351578977655184e-16
0.769666467	6.222500549200347e-16
0.770872756	6.151985641779757e-16
0.772079044	6.160383848742316e-16
0.773285333	6.111015697394388e-16
0.774491622	6.131183537263181e-16
0.77569791	6.065375005348815e-16
0.776904199	5.729249582294154e-16
0.778110487	5.785834842535324e-16
0.779316776	5.976198424472485e-16
0.780523064	5.880328325156316e-16
0.781729353	5.797180075974898e-16
0.782935641	5.754342034898185e-16
0.78414193	5.674314129182717e-16
0.785348219	5.640188078307449e-16
0.786554507	5.600736674019162e-16
0.787760796	5.549864212082038e-16
0.788967084	5.516778289732103e-16
0.790173373	5.482597112934665e-16
0.791379661	5.498527130719957e-16
0.79258595	5.484387776804514e-16
0.793792238	5.449227459544068e-16
0.794998527	5.366462588357024e-16
0.796204816	5.319158303121455e-16
0.797411104	5.299933750330864e-16
0.798617393	5.292935946708921e-16
0.799823681	5.266646020798704e-16
0.80102997	5.218296503773587e-16
0.802236258	5.156327249108743e-16
0.803442547	5.1929109358775715e-16
0.804648835	5.248437518485338e-16
0.805855124	5.1978348732775735e-16
0.807061413	5.132184611060225e-16
0.808267701	5.166714094480692e-16
0.80947399	5.1569461913307555e-16
0.810680278	5.087900697023272e-16
0.811886567	5.041043177376058e-16
0.813092855	4.96911945615627e-16
0.814299144	4.917646811651158e-16
0.815505432	4.847040402158583e-16
0.816711721	4.750675183179532e-16
0.81791801	4.793791254168436e-16
0.819124298	4.844043754963209e-16
0.820330587	4.857093360112005e-16
0.821536875	4.803831336376669e-16
0.822743164	4.575938296056789e-16
0.823949452	4.63865223414366e-16
0.825155741	4.746494578217109e-16
0.82636203	4.777165168065747e-16
0.827568318	4.695671795846961e-16
0.828774607	4.608510291867751e-16
0.829980895	4.560758266287774e-16
0.831187184	4.557427563350556e-16
0.832393472	4.564718888361215e-16
0.833599761	4.575402936358844e-16
0.834806049	4.54530205792094e-16
0.836012338	4.4561516533854825e-16
0.837218627	4.391841661224493e-16
0.838424915	4.4247331231758924e-16
0.839631204	4.381862878552135e-16
0.840837492	4.3779547240401847e-16
0.842043781	4.528740688830422e-16
0.843250069	4.573805406006382e-16
0.844456358	4.4066190000116007e-16
0.845662646	4.4368326985950885e-16
0.846868935	4.259740862416222e-16
0.848075224	4.812347623539398e-16
0.849281512	4.9074692405831445e-16
0.850487801	4.178470640398607e-16
0.851694089	4.568657778432821e-16
0.852900378	5.062019808621385e-16
0.854106666	4.2896791350077377e-16
0.855312955	4.304740553328508e-16
0.856519243	5.023710970754262e-16
0.857725532	5.050479191204786e-16
0.858931821	4.514725073673564e-16
0.860138109	4.124789877293004e-16
0.861344398	4.672626608857839e-16
0.862550686	5.247899235867946e-16
0.863756975	5.446193487173256e-16
0.864963263	5.087707534423291e-16
0.866169552	3.9441171841462207e-16
0.86737584	3.9494856521440007e-16
0.868582129	4.797597424112581e-16
0.869788418	5.450884738045435e-16
0.870994706	5.565503669613457e-16
0.872200995	5.522621141839768e-16
0.873407283	4.88514727463891e-16
0.874613572	3.765893192829976e-16
0.87581986	3.9319434415033753e-16
0.877026149	4.937729644828266e-16
0.878232437	5.308168221233288e-16
0.879438726	5.292510177391278e-16
0.880645015	5.185238719781378e-16
0.881851303	5.012183417294609e-16
0.883057592	4.818412982873454e-16
0.88426388	4.562078217265419e-16
0.885470169	3.9100007701255075e-16
0.886676457	3.3636680212697713e-16
0.887882746	4.017406119756981e-16
0.889089034	4.775283074992402e-16
0.890295323	4.928393461495126e-16
0.891501612	4.970303726967878e-16
0.8927079	4.97171159286564e-16
0.893914189	4.92574269192038e-16
0.895120477	4.741570065288512e-16
0.896326766	4.592355608790546e-16
0.897533054	4.577331982016158e-16
0.898739343	4.365020141739126e-16
0.899945631	3.8188137363795996e-16
0.90115192	3.1509212691357487e-16
0.902358209	3.489558734964161e-16
0.903564497	4.3308258349026124e-16
0.904770786	4.740472997396573e-16
0.905977074	4.648652044463212e-16
0.907183363	4.456703367440931e-16
0.908389651	4.4232825605372105e-16
0.90959594	4.466981458829459e-16
0.910802228	4.54668977525275e-16
0.912008517	4.522551990730408e-16
0.913214806	4.4238703716638527e-16
0.914421094	4.452857968723337e-16
0.915627383	4.307321768348209e-16
0.916833671	4.2775197548862245e-16
0.91803996	4.157796705955717e-16
0.919246248	4.217704266084386e-16
0.920452537	4.200921683529237e-16
0.921658825	3.5990224547089526e-16
0.922865114	2.918406517077939e-16
0.924071403	3.306946261408501e-16
0.925277691	3.910464646806344e-16
0.92648398	4.059271961545697e-16
0.927690268	4.1978233113116975e-16
0.928896557	4.1803075848138406e-16
0.930102845	3.974800239496129e-16
0.931309134	3.6611611834070295e-16
0.932515422	3.360573039449251e-16
0.933721711	3.255247583525594e-16
0.934928	3.3872021538681254e-16
0.936134288	3.5582728573002983e-16
0.937340577	3.5007040145678067e-16
0.938546865	3.488680959797004e-16
0.939753154	3.669919387741376e-16
0.940959442	3.6595011805544957e-16
0.942165731	3.4858114806045715e-16
0.943372019	3.1687311715737813e-16
0.944578308	3.0997617930972566e-16
0.945784597	3.1798412062107743e-16
0.946990885	3.3251270354323764e-16
0.948197174	3.236490216301283e-16
0.949403462	3.113069170169932e-16
0.950609751	3.0724818033155897e-16
0.951816039	3.0173392836246075e-16
0.953022328	2.8511165358308607e-16
0.954228616	2.377353509592619e-16
0.955434905	2.295582859404167e-16
0.956641194	2.7113101990167252e-16
0.957847482	2.987927669221697e-16
0.959053771	2.7850977506526607e-16
0.960260059	2.7776855357721613e-16
0.961466348	2.898249474493721e-16
0.962672636	2.9876975337254136e-16
0.963878925	3.0406104956711343e-16
0.965085213	3.013340928353719e-16
0.966291502	2.9956070829455007e-16
0.967497791	3.061239587492555e-16
0.968704079	2.9636939094476495e-16
0.969910368	3.273898874791761e-16
0.971116656	0.
0.972322945	0.
0.973529233	0.
0.974735522	0.
0.97594181	0.
0.977148099	0.
0.978354388	0.
0.979560676	0.
0.980766965	0.
0.981973253	0.
0.983179542	0.
0.98438583	0.
0.985592119	0.
0.986798407	0.
0.988004696	0.
0.989210985	0.
0.990417273	0.
0.991623562	0.
0.99282985	0.
0.994036139	0.
0.995242427	0.
0.996448716	0.
0.997655004	3.7729168942456626e-16
0.998861293	3.3096396908032523e-16
1.000067582	3.3123976654342256e-16
1.00127387	3.1386025134766447e-16
1.002480159	3.004084747945254e-16
1.003686447	2.8734325192204205e-16
1.004892736	2.812234330839273e-16
1.006099024	2.9586957190910274e-16
1.007305313	3.092508565669003e-16
1.008511601	3.193771701233285e-16
1.00971789	3.339168650203505e-16
1.010924179	3.4286778139080757e-16
1.012130467	3.4412360087622986e-16
1.013336756	3.4844486937948e-16
1.014543044	3.5079539547849664e-16
1.015749333	3.5106758109240343e-16
1.016955621	3.484867014237035e-16
1.01816191	3.419631576578659e-16
1.019368198	3.3708329216416056e-16
1.020574487	3.382148645771727e-16
1.021780776	3.357800305726911e-16
1.022987064	3.3345448915200924e-16
1.024193353	3.3168841630479587e-16
1.025399641	3.309180389864996e-16
1.02660593	3.2828713366643846e-16
1.027812218	3.2441539026680656e-16
1.029018507	3.2414588185667186e-16
1.030224795	3.256109375521518e-16
1.031431084	3.231967566190992e-16
1.032637373	3.240011026698269e-16
1.033843661	3.2972943205438124e-16
1.03504995	3.2813970388552694e-16
1.036256238	3.238800273675833e-16
1.037462527	3.273399267826133e-16
1.038668815	3.286730598817273e-16
1.039875104	3.253582812175422e-16
1.041081392	3.2313935827803056e-16
1.042287681	3.2190266939544636e-16
1.04349397	3.1844927978532483e-16
1.044700258	3.162023806633743e-16
1.045906547	3.166779829625965e-16
1.047112835	3.1398069442913114e-16
1.048319124	3.0984744484416044e-16
1.049525412	3.0777872798079177e-16
1.050731701	3.078360296257674e-16
1.051937989	3.0859381565791394e-16
1.053144278	3.1095873169753086e-16
1.054350567	3.124543578339989e-16
1.055556855	3.099318496361856e-16
1.056763144	3.10242838692705e-16
1.057969432	3.1368662548204405e-16
1.059175721	3.116443026442198e-16
1.060382009	3.0595187488055007e-16
1.061588298	3.012841966794927e-16
1.062794586	3.044559577188227e-16
1.064000875	3.042879838916739e-16
1.065207164	3.027311404695717e-16
1.066413452	3.012887042647078e-16
1.067619741	3.0005775110824776e-16
1.068826029	3.012496849674761e-16
1.070032318	3.0308283588633213e-16
1.071238606	3.0039823646562333e-16
1.072444895	2.973043772221265e-16
1.073651183	2.9843106579042216e-16
1.074857472	2.987567867120427e-16
1.076063761	2.972644080875327e-16
1.077270049	2.969758837445787e-16
1.078476338	2.955155885748788e-16
1.079682626	2.902659575821108e-16
1.080888915	2.915596673403082e-16
1.082095203	2.9859991335934684e-16
1.083301492	2.974288731775425e-16
1.084507781	2.9152656267580007e-16
1.085714069	2.8510513597461236e-16
1.086920358	2.856392165044359e-16
1.088126646	2.885610513500797e-16
1.089332935	2.763856733717911e-16
1.090539223	2.6278313886927964e-16
1.091745512	2.5711492538459326e-16
1.0929518	2.6139749837177554e-16
1.094158089	2.733002927564877e-16
1.095364378	2.742540846338232e-16
1.096570666	2.7319974442116146e-16
1.097776955	2.7631465033794293e-16
1.098983243	2.738475022860271e-16
1.100189532	2.6911853364949546e-16
1.10139582	2.7038832005030063e-16
1.102602109	2.7084396201016215e-16
1.103808397	2.6623748981204316e-16
1.105014686	2.6208706150862654e-16
1.106220975	2.5912747567313244e-16
1.107427263	2.5634390404093316e-16
1.108633552	2.5336172256129383e-16
1.10983984	2.500612513157446e-16
1.111046129	2.483486244814666e-16
1.112252417	2.473582589794244e-16
1.113458706	2.4428053079796204e-16
1.114664994	2.40477351005075e-16
1.115871283	2.367591355581234e-16
1.117077572	2.3319472962872516e-16
1.11828386	2.3033086758813487e-16
1.119490149	2.294891495486943e-16
1.120696437	2.264090170277113e-16
1.121902726	2.196554599803053e-16
1.123109014	2.142973094277112e-16
1.124315303	2.110743232157161e-16
1.125521591	2.104047006874161e-16
1.12672788	2.079881940621351e-16
1.127934169	2.028067245431013e-16
1.129140457	2.0110622965400173e-16
1.130346746	2.010849067926669e-16
1.131553034	1.9886893722326161e-16
1.132759323	1.974695670150687e-16
1.133965611	1.97335840591653e-16
1.1351719	1.959142061623767e-16
1.136378188	1.9473268239228782e-16
1.137584477	1.9676758711561954e-16
1.138790766	1.9862468931842628e-16
1.139997054	1.9911832054191155e-16
1.141203343	1.9830198072153705e-16
1.142409631	1.968415454408143e-16
1.14361592	1.9625349941802886e-16
1.144822208	1.9444455045662134e-16
1.146028497	1.915614906658581e-16
1.147234785	1.9049853923856715e-16
1.148441074	1.8993941392197921e-16
1.149647363	1.8864753908802157e-16
1.150853651	1.8758773944295644e-16
1.15205994	1.867103853585581e-16
1.153266228	1.8520273528577619e-16
1.154472517	1.8394725730713082e-16
1.155678805	1.8401400670125836e-16
1.156885094	1.836100541500879e-16
1.158091382	1.826343203076233e-16
1.159297671	1.8327555331538678e-16
1.16050396	1.8439496175654977e-16
1.161710248	1.8458003436757714e-16
1.162916537	1.831289402807298e-16
1.164122825	1.8049201059406976e-16
1.165329114	1.7895916002083757e-16
1.166535402	1.7770828869398444e-16
1.167741691	1.7610660827537857e-16
1.168947979	1.7648606140031624e-16
1.170154268	1.7779942641821584e-16
1.171360557	1.762955979639481e-16
1.172566845	1.7414955231730887e-16
1.173773134	1.7247724316170308e-16
1.174979422	1.7263233377804574e-16
1.176185711	1.7385759483722113e-16
1.177391999	1.73449561138212e-16
1.178598288	1.7177801283760048e-16
1.179804576	1.6820504434244579e-16
1.181010865	1.6663603949387624e-16
1.182217154	1.6738802205622108e-16
1.183423442	1.6939052578083627e-16
1.184629731	1.6872324401300203e-16
1.185836019	1.632433437905462e-16
1.187042308	1.6218834401581453e-16
1.188248596	1.6487867977078122e-16
1.189454885	1.6323449815233994e-16
1.190661173	1.6083623708360912e-16
1.191867462	1.5966516675427386e-16
1.193073751	1.5858007875632712e-16
1.194280039	1.5760097412748681e-16
1.195486328	1.5717171110054215e-16
1.196692616	1.5863375224423445e-16
1.197898905	1.6222612718034043e-16
1.199105193	1.6170487104612573e-16
1.200311482	1.578586051915562e-16
1.20151777	1.5488945352893392e-16
1.202724059	1.5503506751038797e-16
1.203930348	1.5864593195811295e-16
1.205136636	1.573014137235226e-16
1.206342925	1.5410126176812002e-16
1.207549213	1.5829735888797205e-16
1.208755502	1.6096820272700124e-16
1.20996179	1.5859785845195602e-16
1.211168079	1.5676600395719014e-16
1.212374367	1.55796214754199e-16
1.213580656	1.5530883595676624e-16
1.214786945	1.5485053343718137e-16
1.215993233	1.542554558851751e-16
1.217199522	1.5386603406318236e-16
1.21840581	1.5343398475179658e-16
1.219612099	1.5268943038608453e-16
1.220818387	1.5173092730504588e-16
1.222024676	1.5065943371673334e-16
1.223230964	1.497835567911313e-16
1.224437253	1.4890558290026836e-16
1.225643542	1.4765504035388004e-16
1.22684983	1.4717136330829352e-16
1.228056119	1.4736698165713234e-16
1.229262407	1.4583027076638776e-16
1.230468696	1.4388322123663183e-16
1.231674984	1.4339001695542592e-16
1.232881273	1.4284472877851614e-16
1.234087561	1.4191855052658937e-16
1.23529385	1.411209065281016e-16
1.236500139	1.4036648992959568e-16
1.237706427	1.3951754157676396e-16
1.238912716	1.395702508377575e-16
1.240119004	1.4038720640347563e-16
1.241325293	1.4044525110261715e-16
1.242531581	1.4024136787146892e-16
1.24373787	1.4020509093904492e-16
1.244944158	1.3977806442090643e-16
1.246150447	1.3896861875013615e-16
1.247356736	1.383798490637848e-16
1.248563024	1.3787165668922388e-16
1.249769313	1.371172467614184e-16
1.250975601	1.3714797741703647e-16
1.25218189	1.3767264576834344e-16
1.253388178	1.3659066337802513e-16
1.254594467	1.3520527194503677e-16
1.255800755	1.345673760828769e-16
1.257007044	1.3383330849352167e-16
1.258213333	1.3299260838293616e-16
1.259419621	1.3197191219634883e-16
1.26062591	1.3118011547823265e-16
1.261832198	1.3086754288821218e-16
1.263038487	1.304302209799455e-16
1.264244775	1.298597444220019e-16
1.265451064	1.2937001301132072e-16
1.266657352	1.2969543431989168e-16
1.267863641	1.3081073173085726e-16
1.26906993	1.302804104722536e-16
1.270276218	1.2855331157972129e-16
1.271482507	1.2781297139192592e-16
1.272688795	1.2745574566598153e-16
1.273895084	1.273131106568742e-16
1.275101372	1.2624799705763054e-16
1.276307661	1.2453232988825186e-16
1.277513949	1.2307481720976428e-16
1.278720238	1.2014569090238292e-16
1.279926527	1.1771462396996597e-16
1.281132815	1.211174817316557e-16
1.282339104	1.2631544845798246e-16
1.283545392	1.206885888738399e-16
1.284751681	1.163771169954012e-16
1.285957969	1.173618201344687e-16
1.287164258	1.1876797557833215e-16
1.288370546	1.1898636700106983e-16
1.289576835	1.1912749688956396e-16
1.290783124	1.1847359573397302e-16
1.291989412	1.1681466679986447e-16
1.293195701	1.1601816620991344e-16
1.294401989	1.1561341430947898e-16
1.295608278	1.1425367711784404e-16
1.296814566	1.1335234791074925e-16
1.298020855	1.1316134779728056e-16
1.299227143	1.120256513644155e-16
1.300433432	1.105725054012075e-16
1.301639721	1.1005786251823234e-16
1.302846009	1.0949948462079863e-16
1.304052298	1.0847060748538086e-16
1.305258586	1.0665172450520311e-16
1.306464875	1.046766136647756e-16
1.307671163	1.0339259739746645e-16
1.308877452	1.0215222755486418e-16
1.31008374	1.0099486724696774e-16
1.311290029	1.0105828338603582e-16
1.312496318	1.008736550019609e-16
1.313702606	9.836941290051535e-17
1.314908895	9.743526054505047e-17
1.316115183	9.83093920833912e-17
1.317321472	9.674018582508902e-17
1.31852776	9.442909721481845e-17
1.319734049	9.321321856710406e-17
1.320940337	9.231148284121624e-17
1.322146626	9.159967703351552e-17
1.323352915	9.042871462245294e-17
1.324559203	8.938893275242073e-17
1.325765492	8.915247798363991e-17
1.32697178	8.891489043242798e-17
1.328178069	8.866602771518417e-17
1.329384357	8.923994967163586e-17
1.330590646	8.967760742066067e-17
1.331796935	8.907155810938604e-17
1.333003223	8.762491319452602e-17
1.334209512	8.584661476075628e-17
1.3354158	8.49384729844298e-17
1.336622089	8.423959006462257e-17
1.337828377	8.323464968427991e-17
1.339034666	8.245323326462537e-17
1.340240954	8.15959276198239e-17
1.341447243	7.971889619308517e-17
1.342653532	7.76153117043051e-17
1.34385982	7.580427175483981e-17
1.345066109	7.421150200188747e-17
1.346272397	7.264373317018089e-17
1.347478686	7.053691306480753e-17
1.348684974	6.852972568525655e-17
1.349891263	6.715678867565191e-17
1.351097551	6.542449326309939e-17
1.35230384	6.353897933295758e-17
1.353510129	6.261258739603952e-17
1.354716417	6.250238642369091e-17
1.355922706	6.258105386677835e-17
1.357128994	6.138549873655225e-17
1.358335283	5.97256153428023e-17
1.359541571	5.905421668441183e-17
1.36074786	5.719766500812502e-17
1.361954148	5.635705392155004e-17
1.363160437	5.797461408855827e-17
1.364366726	6.262830532260187e-17
1.365573014	6.790559205599187e-17
1.366779303	7.050955388774905e-17
1.367985591	7.141127555525665e-17
1.36919188	6.977794422544155e-17
1.370398168	6.605939653245572e-17
1.371604457	6.214673381243038e-17
1.372810745	5.911089253582104e-17
1.374017034	5.749954974092122e-17
1.375223323	5.698386765818072e-17
1.376429611	5.741567038771335e-17
1.3776359	5.811185467514966e-17
1.378842188	5.96960908086401e-17
1.380048477	6.266847328895443e-17
1.381254765	6.508302521763357e-17
1.382461054	6.648338342389556e-17
1.383667342	6.633425222105474e-17
1.384873631	6.54564822300118e-17
1.38607992	6.492624781219755e-17
1.387286208	6.396520122998796e-17
1.388492497	6.324858677789848e-17
1.389698785	6.388455706130516e-17
1.390905074	6.472742081704182e-17
1.392111362	6.531258188758698e-17
1.393317651	6.599944082183073e-17
1.394523939	6.624904861489325e-17
1.395730228	6.60043133475721e-17
1.396936517	6.535886052977755e-17
1.398142805	6.470954091933956e-17
1.399349094	6.515340943634023e-17
1.400555382	6.59210013698181e-17
1.401761671	6.591668301863883e-17
1.402967959	6.600062773310826e-17
1.404174248	6.641311473945721e-17
1.405380536	6.64920833988254e-17
1.406586825	6.621212669545653e-17
1.407793114	6.571149307511773e-17
1.408999402	6.486368322334988e-17
1.410205691	6.402360910380767e-17
1.411411979	6.405982950940238e-17
1.412618268	6.410569137695073e-17
1.413824556	6.348407698043463e-17
1.415030845	6.282997629116882e-17
1.416237133	6.222634578435268e-17
1.417443422	6.183216943346216e-17
1.418649711	6.151622004026465e-17
1.419855999	6.126764257309352e-17
1.421062288	6.143489426032869e-17
1.422268576	6.170869968101926e-17
1.423474865	6.080834532337335e-17
1.424681153	6.003530489378599e-17
1.425887442	6.025634545665273e-17
1.42709373	6.027840013613356e-17
1.428300019	5.996668897378921e-17
1.429506308	5.95772205519656e-17
1.430712596	5.918121046762291e-17
