3.805221e-07	1.077996e-03
3.809020e-07	1.076108e-03
3.812824e-07	1.074492e-03
3.816631e-07	1.072678e-03
3.820442e-07	1.074068e-03
3.824257e-07	1.069071e-03
3.828076e-07	1.069006e-03
3.831898e-07	2.596877e-03
3.835724e-07	1.063894e-03
3.839555e-07	1.062052e-03
3.843389e-07	1.060442e-03
3.847226e-07	1.060127e-03
3.851068e-07	1.056779e-03
3.854913e-07	1.056047e-03
3.858763e-07	1.053308e-03
3.862616e-07	2.753497e-03
3.866473e-07	1.050931e-03
3.870333e-07	1.047979e-03
3.874198e-07	1.050001e-03
3.878067e-07	1.044445e-03
3.881939e-07	1.042718e-03
3.885815e-07	1.041168e-03
3.889695e-07	1.039815e-03
3.893579e-07	1.038603e-03
3.897467e-07	1.036770e-03
3.901359e-07	1.035916e-03
3.905255e-07	1.032333e-03
3.909154e-07	1.031308e-03
3.913058e-07	1.029730e-03
3.916965e-07	1.029211e-03
3.920876e-07	1.025581e-03
3.924791e-07	1.023940e-03
3.928711e-07	1.023723e-03
3.932633e-07	1.022325e-03
3.936560e-07	1.232014e-03
3.940491e-07	1.016948e-03
3.944426e-07	1.015595e-03
3.948365e-07	1.013413e-03
3.952307e-07	1.011650e-03
3.956254e-07	1.978024e-03
3.960204e-07	1.008712e-03
3.964159e-07	1.006799e-03
3.968117e-07	1.006135e-03
3.972079e-07	1.008525e-03
3.976045e-07	1.024970e-03
3.980016e-07	1.343129e-03
3.983990e-07	1.000368e-03
3.987968e-07	9.964458e-04
3.991950e-07	9.948992e-04
3.995936e-07	9.933153e-04
3.999926e-07	9.913945e-04
4.003920e-07	9.916412e-04
4.007919e-07	9.972034e-04
4.011921e-07	9.876075e-04
4.015927e-07	9.879869e-04
4.019937e-07	9.864525e-04
4.023951e-07	9.857664e-04
4.027969e-07	9.829895e-04
4.031991e-07	9.859339e-04
4.036017e-07	9.832451e-04
4.040047e-07	9.952836e-04
4.044081e-07	2.497256e-03
4.048119e-07	1.115327e-03
4.052162e-07	9.876922e-04
4.056208e-07	9.747646e-04
4.060258e-07	9.698301e-04
4.064312e-07	1.871400e-03
4.068371e-07	2.417261e-03
4.072433e-07	9.792817e-04
4.076500e-07	9.597621e-04
4.080570e-07	9.598296e-04
4.084645e-07	9.565673e-04
4.088723e-07	9.688875e-04
4.092806e-07	9.805914e-04
4.096893e-07	9.540035e-04
4.100984e-07	9.504312e-04
4.105079e-07	9.747037e-04
4.109178e-07	9.542991e-04
4.113281e-07	9.454968e-04
4.117388e-07	9.463813e-04
4.121500e-07	9.411924e-04
4.125615e-07	9.432871e-04
4.129735e-07	9.943856e-04
4.133859e-07	9.560831e-04
4.137986e-07	9.686018e-04
4.142118e-07	9.644788e-04
4.146254e-07	9.405805e-04
4.150395e-07	9.737175e-04
4.154539e-07	9.696519e-04
4.158687e-07	9.499378e-04
4.162840e-07	9.313147e-04
4.166997e-07	9.325266e-04
4.171158e-07	1.434073e-03
4.175323e-07	9.329555e-04
4.179492e-07	9.233728e-04
4.183665e-07	9.212992e-04
4.187843e-07	1.011603e-03
4.192024e-07	9.239542e-04
4.196210e-07	1.027478e-03
4.200400e-07	9.180905e-04
4.204595e-07	9.130591e-04
4.208793e-07	9.118948e-04
4.212996e-07	9.298072e-04
4.217203e-07	9.101968e-04
4.221414e-07	9.119148e-04
4.225629e-07	9.206915e-04
4.229848e-07	9.108663e-04
4.234072e-07	9.812021e-04
4.238300e-07	9.051122e-04
4.242532e-07	8.952688e-04
4.246768e-07	8.980511e-04
4.251009e-07	9.084173e-04
4.255254e-07	9.029229e-04
4.259503e-07	9.107289e-04
4.263756e-07	9.057743e-04
4.268013e-07	9.087301e-04
4.272275e-07	8.944280e-04
4.276541e-07	9.090859e-04
4.280812e-07	9.491491e-04
4.285086e-07	9.100685e-04
4.289365e-07	8.901484e-04
4.293648e-07	9.175796e-04
4.297935e-07	8.753788e-04
4.302227e-07	8.953148e-04
4.306523e-07	9.667542e-04
4.310823e-07	8.974285e-04
4.315128e-07	9.201901e-04
4.319436e-07	9.249938e-04
4.323750e-07	8.807749e-04
4.328067e-07	9.891525e-04
4.332389e-07	8.987644e-04
4.336715e-07	8.680661e-04
4.341045e-07	8.981911e-04
4.345380e-07	8.735443e-04
4.349719e-07	9.043920e-04
4.354062e-07	8.674539e-04
4.358410e-07	1.038957e-03
4.362762e-07	8.972316e-04
4.367118e-07	9.473038e-04
4.371479e-07	9.327265e-04
4.375844e-07	9.113307e-04
4.380214e-07	8.601990e-04
4.384587e-07	8.737193e-04
4.388966e-07	1.141473e-03
4.393348e-07	8.757591e-04
4.397735e-07	8.661638e-04
4.402126e-07	8.756089e-04
4.406522e-07	8.759561e-04
4.410922e-07	8.520320e-04
4.415327e-07	8.580626e-04
4.419735e-07	9.275487e-04
4.424149e-07	8.432366e-04
4.428566e-07	1.017333e-03
4.432988e-07	1.809867e-03
4.437415e-07	9.687347e-04
4.441846e-07	9.355777e-04
4.446281e-07	8.552925e-04
4.450721e-07	8.975429e-04
4.455165e-07	8.330455e-04
4.459614e-07	9.161733e-04
4.464067e-07	8.256316e-04
4.468525e-07	9.147797e-04
4.472987e-07	1.032344e-03
4.477453e-07	1.694273e-03
4.481924e-07	8.313129e-04
4.486399e-07	8.363516e-04
4.490879e-07	8.275847e-04
4.495363e-07	8.437261e-04
4.499852e-07	8.246192e-04
4.504345e-07	8.994657e-04
4.508843e-07	8.991981e-04
4.513345e-07	8.894303e-04
4.517852e-07	8.794921e-04
4.522363e-07	1.432531e-03
4.526879e-07	8.649369e-04
4.531399e-07	9.276679e-04
4.535924e-07	8.285084e-04
4.540453e-07	8.713230e-04
4.544987e-07	8.218060e-04
4.549526e-07	8.756145e-04
4.554068e-07	7.983844e-04
4.558616e-07	8.393065e-04
4.563168e-07	7.982514e-04
4.567724e-07	7.996349e-04
4.572285e-07	8.153846e-04
4.576851e-07	8.163413e-04
4.581421e-07	9.005893e-04
4.585996e-07	3.037677e-03
4.590575e-07	8.054283e-04
4.595159e-07	1.188999e-03
4.599747e-07	1.413828e-03
4.604340e-07	8.614253e-04
4.608938e-07	8.066932e-04
4.613540e-07	2.952533e-03
4.618147e-07	8.924527e-04
4.622758e-07	1.196968e-03
4.627374e-07	2.610949e-03
4.631995e-07	9.216457e-04
4.636620e-07	9.885996e-04
4.641250e-07	1.024528e-03
4.645885e-07	8.204792e-04
4.650524e-07	1.663924e-03
4.655167e-07	8.268768e-04
4.659816e-07	2.602496e-03
4.664469e-07	8.213396e-04
4.669126e-07	8.250497e-04
4.673789e-07	1.398795e-03
4.678456e-07	9.140992e-04
4.683127e-07	1.136689e-03
4.687803e-07	1.078595e-03
4.692484e-07	8.618798e-04
4.697170e-07	8.809882e-04
4.701860e-07	7.997188e-04
4.706555e-07	7.945357e-04
4.711255e-07	1.070527e-03
4.715959e-07	1.134138e-03
4.720668e-07	1.132741e-03
4.725382e-07	8.080081e-04
4.730101e-07	7.801202e-04
4.734824e-07	8.226951e-04
4.739552e-07	1.607016e-03
4.744284e-07	7.628292e-04
4.749022e-07	7.713609e-04
4.753764e-07	9.087995e-04
4.758511e-07	7.530905e-04
4.763262e-07	3.459296e-03
4.768018e-07	1.354503e-03
4.772779e-07	9.449818e-04
4.777545e-07	3.847186e-03
4.782316e-07	1.468734e-03
4.787091e-07	8.455630e-04
4.791871e-07	4.387597e-03
4.796656e-07	8.340831e-04
4.801446e-07	7.145590e-04
4.806240e-07	1.853814e-03
4.811039e-07	1.138566e-03
4.815843e-07	1.352947e-03
4.820652e-07	9.599861e-04
4.825466e-07	2.338046e-03
4.830284e-07	1.152731e-03
4.835107e-07	1.101585e-03
4.839935e-07	2.864705e-03
4.844768e-07	6.964388e-04
4.849606e-07	1.084300e-03
4.854448e-07	1.059429e-03
4.859296e-07	7.799179e-04
4.864148e-07	7.510774e-04
4.869005e-07	1.795496e-03
4.873867e-07	7.651360e-04
4.878734e-07	8.669480e-04
4.883605e-07	8.206159e-04
4.888482e-07	7.106822e-04
4.893363e-07	7.117461e-04
4.898249e-07	7.209361e-04
4.903140e-07	7.296170e-04
4.908036e-07	6.876613e-04
4.912937e-07	7.728304e-04
4.917843e-07	9.517723e-04
4.922754e-07	7.035351e-04
4.927669e-07	8.551797e-04
4.932590e-07	6.886351e-04
4.937515e-07	9.609748e-04
4.942445e-07	6.813348e-04
4.947380e-07	1.189096e-03
4.952321e-07	6.860523e-04
4.957266e-07	2.424102e-03
4.962216e-07	2.070514e-03
4.967171e-07	1.879117e-03
4.972131e-07	8.349193e-04
4.977095e-07	1.497907e-03
4.982065e-07	1.368062e-03
4.987040e-07	9.267637e-04
4.992020e-07	7.076472e-04
4.997004e-07	7.211350e-04
5.001994e-07	8.570748e-04
5.006989e-07	2.832401e-03
5.011988e-07	2.259230e-03
5.016993e-07	7.324874e-04
5.022003e-07	3.166335e-03
5.027017e-07	7.798845e-04
5.032037e-07	1.018532e-03
5.037062e-07	1.521029e-03
5.042091e-07	9.308221e-04
5.047126e-07	9.189568e-04
5.052166e-07	1.089781e-03
5.057211e-07	9.550225e-04
5.062261e-07	2.502312e-03
5.067315e-07	7.020821e-04
5.072375e-07	6.560061e-04
5.077440e-07	6.514469e-04
5.082510e-07	7.439668e-04
5.087585e-07	6.538687e-04
5.092665e-07	1.038957e-03
5.097751e-07	7.272181e-04
5.102841e-07	6.435891e-04
5.107936e-07	7.159276e-04
5.113037e-07	1.430737e-03
5.118142e-07	6.601362e-04
5.123253e-07	6.292878e-04
5.128369e-07	6.269728e-04
5.133490e-07	6.285412e-04
5.138616e-07	6.312864e-04
5.143747e-07	7.343016e-04
5.148883e-07	6.718183e-04
5.154024e-07	6.319876e-04
5.159171e-07	8.830050e-04
5.164322e-07	6.436599e-04
5.169479e-07	2.915006e-03
5.174641e-07	2.196826e-03
5.179808e-07	2.477558e-03
5.184980e-07	7.102637e-04
5.190158e-07	6.948987e-04
5.195340e-07	7.613916e-04
5.200528e-07	6.607764e-04
5.205721e-07	4.611630e-03
5.210919e-07	1.371089e-03
5.216122e-07	6.866767e-04
5.221331e-07	6.805445e-04
5.226545e-07	1.079122e-03
5.231763e-07	1.174807e-03
5.236988e-07	1.273552e-03
5.242217e-07	3.738217e-03
5.247451e-07	8.056238e-04
5.252691e-07	6.502055e-04
5.257936e-07	6.051000e-04
5.263187e-07	7.417909e-04
5.268442e-07	6.340498e-04
5.273703e-07	1.176847e-03
5.278969e-07	6.986423e-04
5.284240e-07	6.634906e-04
5.289516e-07	9.667804e-04
5.294798e-07	7.301193e-04
5.300085e-07	6.186491e-04
5.305378e-07	6.285634e-04
5.310675e-07	6.741348e-04
5.315978e-07	6.832069e-04
5.321286e-07	6.285330e-04
5.326600e-07	8.976206e-04
5.331919e-07	7.746712e-04
5.337243e-07	6.939568e-04
5.342572e-07	1.551101e-03
5.347907e-07	6.320148e-04
5.353247e-07	6.806383e-04
5.358592e-07	6.611212e-04
5.363943e-07	8.423515e-04
5.369299e-07	6.466588e-04
5.374661e-07	6.978687e-04
5.380028e-07	7.613662e-04
5.385400e-07	7.615039e-04
5.390777e-07	6.469684e-04
5.396160e-07	6.163353e-04
5.401548e-07	1.157525e-03
5.406942e-07	6.457585e-04
5.412341e-07	6.067593e-04
5.417745e-07	6.206811e-04
5.423155e-07	6.872287e-04
5.428571e-07	6.629025e-04
5.433991e-07	6.675553e-04
5.439417e-07	6.417063e-04
5.444849e-07	6.248687e-04
5.450286e-07	1.450162e-03
5.455728e-07	9.477533e-04
5.461176e-07	1.408369e-03
5.466629e-07	1.462789e-03
5.472087e-07	1.530365e-03
5.477552e-07	9.846859e-04
5.483021e-07	7.697363e-04
5.488496e-07	3.746989e-03
5.493977e-07	6.158131e-04
5.499462e-07	8.294423e-04
5.504954e-07	7.443023e-04
5.510451e-07	1.454613e-03
5.515953e-07	6.707789e-04
5.521461e-07	6.435090e-04
5.526974e-07	1.114008e-03
5.532493e-07	5.879636e-04
5.538018e-07	5.888601e-04
5.543548e-07	6.505472e-04
5.549083e-07	8.742836e-04
5.554624e-07	9.016012e-04
5.560171e-07	6.235108e-04
5.565723e-07	7.060843e-04
5.571280e-07	2.222721e-03
5.576843e-07	6.862410e-04
5.582412e-07	6.756735e-04
5.587986e-07	1.305680e-03
5.593566e-07	6.669418e-04
5.599151e-07	6.760956e-04
5.604742e-07	1.210494e-03
5.610339e-07	8.936539e-04
5.615941e-07	1.498488e-03
5.621549e-07	9.728880e-04
5.627162e-07	8.851384e-04
5.632781e-07	1.062090e-03
5.638406e-07	1.022168e-03
5.644036e-07	9.005012e-04
5.649671e-07	8.865450e-04
5.655313e-07	1.162557e-03
5.660960e-07	8.149833e-04
5.666613e-07	9.265895e-04
5.672271e-07	8.945944e-04
5.677935e-07	1.038421e-03
5.683605e-07	9.833476e-04
5.689280e-07	9.002290e-04
5.694961e-07	7.058171e-04
5.700647e-07	8.788549e-04
5.706340e-07	9.470758e-04
5.712038e-07	7.497308e-04
5.717741e-07	8.259961e-04
5.723451e-07	8.178243e-04
5.729166e-07	7.694404e-04
5.734887e-07	7.894523e-04
5.740613e-07	8.776809e-04
5.746345e-07	1.570780e-03
5.752083e-07	7.948741e-04
5.757827e-07	7.713053e-04
5.763576e-07	1.406293e-03
5.769332e-07	3.691213e-03
5.775092e-07	9.029031e-04
5.780859e-07	7.427258e-04
5.786631e-07	7.940956e-04
5.792410e-07	8.485562e-04
5.798194e-07	8.948151e-04
5.803983e-07	8.582552e-04
5.809779e-07	8.312997e-04
5.815580e-07	9.206662e-04
5.821387e-07	9.435374e-04
5.827200e-07	1.156931e-03
5.833019e-07	8.968811e-04
5.838843e-07	1.081288e-03
5.844673e-07	1.044654e-03
5.850510e-07	1.252390e-03
5.856351e-07	1.595195e-03
5.862199e-07	2.028455e-03
5.868053e-07	1.349630e-03
5.873912e-07	1.403412e-03
5.879778e-07	1.561696e-03
5.885649e-07	2.230714e-03
5.891526e-07	4.242895e-03
5.897409e-07	2.472865e-03
5.903298e-07	1.709354e-03
5.909192e-07	2.689327e-03
5.915093e-07	1.687696e-03
5.920999e-07	2.100243e-03
5.926912e-07	2.888621e-03
5.932830e-07	1.145548e-03
5.938754e-07	1.771025e-03
5.944684e-07	1.279188e-03
5.950620e-07	2.143607e-03
5.956562e-07	1.261648e-03
5.962510e-07	1.363621e-03
5.968464e-07	1.557202e-03
5.974423e-07	1.712124e-03
5.980389e-07	1.037618e-03
5.986361e-07	1.657125e-03
5.992338e-07	1.125318e-03
5.998322e-07	1.069915e-03
6.004311e-07	1.074457e-03
6.010307e-07	9.432134e-04
6.016308e-07	8.722976e-04
6.022316e-07	9.104777e-04
6.028329e-07	7.233143e-04
6.034349e-07	8.305493e-04
6.040374e-07	7.197429e-04
6.046406e-07	1.162702e-03
6.052444e-07	7.570720e-04
6.058487e-07	7.037213e-04
6.064537e-07	7.267158e-04
6.070592e-07	7.067279e-04
6.076654e-07	6.943059e-04
6.082722e-07	6.940661e-04
6.088796e-07	2.388448e-03
6.094876e-07	7.398288e-04
6.100962e-07	6.142532e-04
6.107054e-07	6.209511e-04
6.113152e-07	2.593362e-03
6.119256e-07	5.885463e-04
6.125366e-07	5.921366e-04
6.131483e-07	5.835585e-04
6.137605e-07	8.041539e-04
6.143734e-07	9.460595e-04
6.149869e-07	7.900114e-04
6.156009e-07	8.036735e-04
6.162156e-07	8.777329e-04
6.168310e-07	9.496908e-04
6.174469e-07	8.392340e-04
6.180634e-07	2.857688e-03
6.186806e-07	1.435016e-03
6.192984e-07	1.764091e-03
6.199168e-07	1.758299e-03
6.205358e-07	1.446400e-03
6.211554e-07	1.096907e-03
6.217756e-07	3.692557e-03
6.223965e-07	1.074974e-03
6.230180e-07	1.868170e-03
6.236401e-07	3.301406e-03
6.242628e-07	1.184085e-03
6.248862e-07	2.436995e-03
6.255101e-07	2.172399e-03
6.261347e-07	1.913292e-03
6.267600e-07	8.133100e-04
6.273858e-07	6.908853e-04
6.280123e-07	1.149681e-03
6.286394e-07	1.048472e-03
6.292671e-07	9.592444e-04
6.298954e-07	7.776056e-04
6.305244e-07	8.093478e-04
6.311540e-07	8.398690e-04
6.317842e-07	5.732225e-04
6.324151e-07	2.509317e-03
6.330466e-07	6.484738e-04
6.336787e-07	7.629360e-04
6.343115e-07	8.800121e-04
6.349448e-07	7.886425e-04
6.355789e-07	7.792094e-04
6.362135e-07	7.978643e-04
6.368488e-07	7.303165e-04
6.374847e-07	9.282827e-04
6.381213e-07	8.083711e-04
6.387584e-07	8.148217e-04
6.393963e-07	7.430277e-04
6.400347e-07	5.481498e-04
6.406738e-07	5.991748e-04
6.413136e-07	5.210680e-04
6.419539e-07	1.777801e-03
6.425950e-07	1.550234e-03
6.432366e-07	8.128095e-04
6.438789e-07	4.838203e-04
6.445218e-07	9.565780e-04
6.451654e-07	1.149414e-03
6.458096e-07	1.240586e-03
6.464545e-07	4.500979e-04
6.471000e-07	4.264710e-04
6.477462e-07	5.871103e-04
6.483930e-07	8.189091e-04
6.490404e-07	6.469604e-04
6.496885e-07	4.558003e-04
6.503372e-07	5.982998e-04
6.509866e-07	5.438010e-04
6.516367e-07	9.707114e-04
6.522873e-07	6.670051e-04
6.529387e-07	6.306590e-04
6.535907e-07	4.723010e-04
6.542433e-07	4.848693e-04
6.548966e-07	4.228461e-04
6.555505e-07	1.731073e-03
6.562051e-07	1.066786e-03
6.568604e-07	1.226582e-03
6.575163e-07	7.160247e-04
6.581728e-07	5.708698e-04
6.588300e-07	7.343381e-04
6.594879e-07	6.279177e-04
6.601464e-07	8.250555e-04
6.608056e-07	6.896301e-04
6.614654e-07	7.239778e-04
6.621259e-07	6.437082e-04
6.627871e-07	1.315418e-03
6.634489e-07	8.320307e-04
6.641114e-07	5.883623e-04
6.647745e-07	6.580278e-04
6.654383e-07	1.071723e-03
6.661028e-07	1.069049e-03
6.667679e-07	7.876687e-04
6.674337e-07	1.456441e-03
6.681002e-07	7.907823e-04
6.687673e-07	3.940578e-03
6.694351e-07	8.198046e-04
6.701035e-07	6.380418e-04
6.707727e-07	5.357141e-04
6.714424e-07	7.865223e-04
6.721129e-07	7.281963e-04
6.727840e-07	4.058254e-03
6.734558e-07	2.504478e-03
6.741283e-07	1.518236e-03
6.748015e-07	1.459978e-03
6.754753e-07	1.315175e-03
6.761498e-07	3.882590e-03
6.768249e-07	1.503647e-03
6.775007e-07	4.457412e-04
6.781773e-07	7.232207e-04
6.788544e-07	6.049167e-04
6.795323e-07	6.369035e-04
6.802108e-07	7.855410e-04
6.808901e-07	1.422825e-03
6.815700e-07	5.509850e-04
6.822505e-07	6.039862e-04
6.829318e-07	4.038504e-04
6.836137e-07	4.639882e-04
6.842963e-07	8.466800e-04
6.849796e-07	5.148083e-04
6.856636e-07	8.050143e-04
6.863483e-07	2.707919e-03
6.870336e-07	5.977997e-04
6.877196e-07	6.582125e-04
6.884063e-07	5.568730e-04
6.890937e-07	5.215237e-04
6.897818e-07	9.823738e-04
6.904706e-07	5.478301e-04
6.911601e-07	6.327323e-04
6.918502e-07	4.699767e-04
6.925410e-07	5.450371e-04
6.932326e-07	4.695438e-04
6.939248e-07	1.287790e-03
6.946177e-07	4.485820e-04
6.953113e-07	6.120977e-04
6.960056e-07	5.621242e-04
6.967006e-07	3.689295e-04
6.973963e-07	5.061191e-04
6.980926e-07	6.753617e-04
6.987897e-07	1.508713e-03
6.994875e-07	6.504552e-04
7.001859e-07	4.043515e-04
7.008851e-07	8.000128e-04
7.015850e-07	5.798920e-04
7.022855e-07	9.611961e-04
7.029868e-07	5.684089e-04
7.036887e-07	3.795704e-04
7.043914e-07	1.065005e-03
7.050948e-07	1.110490e-03
7.057988e-07	1.001802e-03
7.065036e-07	4.359255e-03
7.072091e-07	2.139835e-03
7.079152e-07	6.906567e-04
7.086221e-07	7.353700e-04
7.093297e-07	4.238929e-03
7.100380e-07	1.641658e-03
7.107470e-07	2.534174e-03
7.114567e-07	4.721781e-04
7.121671e-07	5.197710e-04
7.128782e-07	3.018568e-03
7.135901e-07	2.198023e-03
7.143026e-07	4.270865e-03
7.150159e-07	3.758865e-03
7.157299e-07	2.928744e-03
7.164445e-07	7.502239e-04
7.171599e-07	5.285778e-03
