3.318931e-07	9.061018e-05
3.322245e-07	9.050468e-05
3.325562e-07	9.039926e-05
3.328883e-07	9.029387e-05
3.332207e-07	9.018856e-05
3.335534e-07	9.008332e-05
3.338865e-07	8.997812e-05
3.342199e-07	8.987299e-05
3.345536e-07	8.976793e-05
3.348877e-07	8.966292e-05
3.352221e-07	8.955797e-05
3.355568e-07	8.945310e-05
3.358919e-07	8.934827e-05
3.362273e-07	8.924352e-05
3.365630e-07	8.913884e-05
3.368991e-07	8.903420e-05
3.372355e-07	8.892963e-05
3.375722e-07	8.882513e-05
3.379093e-07	8.872068e-05
3.382467e-07	8.861630e-05
3.385845e-07	8.851197e-05
3.389226e-07	8.840770e-05
3.392610e-07	8.830351e-05
3.395998e-07	8.819937e-05
3.399389e-07	8.809530e-05
3.402783e-07	8.799130e-05
3.406181e-07	8.788734e-05
3.409582e-07	8.778346e-05
3.412987e-07	8.767962e-05
3.416395e-07	8.757586e-05
3.419806e-07	8.747217e-05
3.423221e-07	8.736853e-05
3.426639e-07	8.726496e-05
3.430061e-07	8.716143e-05
3.433486e-07	8.705798e-05
3.436914e-07	8.695461e-05
3.440346e-07	8.685127e-05
3.443781e-07	8.674802e-05
3.447220e-07	8.664481e-05
3.450662e-07	8.654167e-05
3.454108e-07	8.643858e-05
3.457557e-07	8.633556e-05
3.461010e-07	8.623259e-05
3.464466e-07	8.612970e-05
3.467925e-07	8.602688e-05
3.471388e-07	8.592410e-05
3.474854e-07	8.582141e-05
3.478324e-07	8.571876e-05
3.481797e-07	8.561618e-05
3.485274e-07	8.551365e-05
3.488754e-07	8.541120e-05
3.492238e-07	8.530879e-05
3.495725e-07	8.520646e-05
3.499215e-07	8.510421e-05
3.502709e-07	8.500200e-05
3.506207e-07	8.489984e-05
3.509708e-07	8.479776e-05
3.513213e-07	8.469572e-05
3.516721e-07	8.459376e-05
3.520232e-07	8.449188e-05
3.523747e-07	8.439005e-05
3.527266e-07	8.428826e-05
3.530788e-07	8.418655e-05
3.534314e-07	8.408489e-05
3.537843e-07	8.398331e-05
3.541376e-07	8.388177e-05
3.544912e-07	8.378032e-05
3.548451e-07	8.367893e-05
3.551995e-07	8.357757e-05
3.555542e-07	8.347629e-05
3.559092e-07	8.337509e-05
3.562646e-07	8.327393e-05
3.566203e-07	8.317285e-05
3.569764e-07	8.307183e-05
3.573329e-07	8.297085e-05
3.576897e-07	8.286995e-05
3.580468e-07	8.276912e-05
3.584044e-07	8.266832e-05
3.587622e-07	8.256763e-05
3.591205e-07	8.246696e-05
3.594791e-07	8.236636e-05
3.598380e-07	8.226585e-05
3.601973e-07	8.216539e-05
3.605570e-07	8.206501e-05
3.609170e-07	8.196463e-05
3.612774e-07	8.186435e-05
3.616382e-07	8.176412e-05
3.619993e-07	8.166396e-05
3.623608e-07	8.156387e-05
3.627226e-07	8.146384e-05
3.630848e-07	8.136386e-05
3.634473e-07	8.126397e-05
3.638103e-07	8.116410e-05
3.641735e-07	8.106434e-05
3.645372e-07	8.096461e-05
3.649012e-07	8.086495e-05
3.652655e-07	8.076537e-05
3.656303e-07	8.066582e-05
3.659954e-07	8.056635e-05
3.663608e-07	8.046695e-05
3.667267e-07	8.036758e-05
3.670928e-07	8.026833e-05
3.674594e-07	8.016909e-05
3.678263e-07	8.006994e-05
3.681936e-07	7.997084e-05
3.685613e-07	7.987179e-05
3.689293e-07	7.977282e-05
3.692977e-07	7.967391e-05
3.696664e-07	7.957508e-05
3.700356e-07	7.947627e-05
3.704051e-07	7.937754e-05
3.707749e-07	7.927890e-05
3.711452e-07	7.918028e-05
3.715158e-07	7.908175e-05
3.718867e-07	7.898330e-05
3.722581e-07	7.888487e-05
3.726298e-07	7.878652e-05
3.730019e-07	7.868823e-05
3.733743e-07	7.859002e-05
3.737472e-07	7.849184e-05
3.741204e-07	7.839374e-05
3.744939e-07	7.829572e-05
3.748679e-07	7.819775e-05
3.752422e-07	7.809982e-05
3.756169e-07	7.800197e-05
3.759920e-07	7.790417e-05
3.763674e-07	7.780646e-05
3.767432e-07	7.770880e-05
3.771194e-07	7.761125e-05
3.774960e-07	7.751365e-05
3.778729e-07	7.741618e-05
3.782502e-07	7.731878e-05
3.786279e-07	7.722142e-05
3.790060e-07	7.712413e-05
3.793845e-07	7.702689e-05
3.797633e-07	7.692974e-05
3.801425e-07	7.683263e-05
3.805221e-07	7.673559e-05
3.809020e-07	7.663863e-05
3.812824e-07	7.654170e-05
3.816631e-07	7.644487e-05
3.820442e-07	7.634808e-05
3.824257e-07	7.625133e-05
3.828076e-07	7.615466e-05
3.831898e-07	7.605807e-05
3.835724e-07	7.596154e-05
3.839555e-07	7.586504e-05
3.843389e-07	7.576863e-05
3.847226e-07	7.567229e-05
3.851068e-07	7.557599e-05
3.854913e-07	7.547977e-05
3.858763e-07	7.538359e-05
3.862616e-07	7.528749e-05
3.866473e-07	7.519145e-05
3.870333e-07	7.509549e-05
3.874198e-07	7.499957e-05
3.878067e-07	7.490371e-05
3.881939e-07	7.480792e-05
3.885815e-07	7.471223e-05
3.889695e-07	7.461654e-05
3.893579e-07	7.452094e-05
3.897467e-07	7.442540e-05
3.901359e-07	7.432991e-05
3.905255e-07	7.423450e-05
3.909154e-07	7.413917e-05
3.913058e-07	7.404385e-05
3.916965e-07	7.394864e-05
3.920876e-07	7.385347e-05
3.924791e-07	7.375838e-05
3.928711e-07	7.366332e-05
3.932633e-07	7.356835e-05
3.936560e-07	7.347346e-05
3.940491e-07	7.337862e-05
3.944426e-07	7.328379e-05
3.948365e-07	7.318907e-05
3.952307e-07	7.309448e-05
3.956254e-07	7.299983e-05
3.960204e-07	7.290533e-05
3.964159e-07	7.281076e-05
3.968117e-07	7.271636e-05
3.972079e-07	7.262203e-05
3.976045e-07	7.252774e-05
3.980016e-07	7.243349e-05
3.983990e-07	7.233934e-05
3.987968e-07	7.224523e-05
3.991950e-07	7.215120e-05
3.995936e-07	7.205722e-05
3.999926e-07	7.196331e-05
4.003920e-07	7.186949e-05
4.007919e-07	7.177565e-05
4.011921e-07	7.168193e-05
4.015927e-07	7.158826e-05
4.019937e-07	7.149468e-05
4.023951e-07	7.140117e-05
4.027969e-07	7.130766e-05
4.031991e-07	7.121424e-05
4.036017e-07	7.112090e-05
4.040047e-07	7.102763e-05
4.044081e-07	7.111943e-05
4.048119e-07	7.084154e-05
4.052162e-07	7.074813e-05
4.056208e-07	7.065509e-05
4.060258e-07	7.056213e-05
4.064312e-07	7.046929e-05
4.068371e-07	7.037636e-05
4.072433e-07	7.028359e-05
4.076500e-07	7.019084e-05
4.080570e-07	7.009819e-05
4.084645e-07	7.000558e-05
4.088723e-07	6.991308e-05
4.092806e-07	6.982058e-05
4.096893e-07	6.972817e-05
4.100984e-07	6.963582e-05
4.105079e-07	6.954358e-05
4.109178e-07	6.945133e-05
4.113281e-07	6.935923e-05
4.117388e-07	6.926708e-05
4.121500e-07	6.917530e-05
4.125615e-07	6.908312e-05
4.129735e-07	6.899115e-05
4.133859e-07	6.889930e-05
4.137986e-07	6.880758e-05
4.142118e-07	6.871582e-05
4.146254e-07	6.862446e-05
4.150395e-07	6.853256e-05
4.154539e-07	6.844117e-05
4.158687e-07	6.834971e-05
4.162840e-07	6.825814e-05
4.166997e-07	6.816684e-05
4.171158e-07	6.807552e-05
4.175323e-07	6.798430e-05
4.179492e-07	6.789315e-05
4.183665e-07	6.780207e-05
4.187843e-07	6.771108e-05
4.192024e-07	6.762011e-05
4.196210e-07	6.752921e-05
4.200400e-07	6.743834e-05
4.204595e-07	6.734756e-05
4.208793e-07	6.725694e-05
4.212996e-07	6.716619e-05
4.217203e-07	6.707587e-05
4.221414e-07	6.698521e-05
4.225629e-07	6.689459e-05
4.229848e-07	6.680606e-05
4.234072e-07	6.671399e-05
4.238300e-07	6.662390e-05
4.242532e-07	6.653354e-05
4.246768e-07	6.644323e-05
4.251009e-07	6.635314e-05
4.255254e-07	6.626314e-05
4.259503e-07	6.617315e-05
4.263756e-07	6.608330e-05
4.268013e-07	6.599342e-05
4.272275e-07	6.590365e-05
4.276541e-07	6.581394e-05
4.280812e-07	6.572432e-05
4.285086e-07	6.563471e-05
4.289365e-07	6.554528e-05
4.293648e-07	6.545575e-05
4.297935e-07	6.536639e-05
4.302227e-07	6.527701e-05
4.306523e-07	6.518773e-05
4.310823e-07	6.509853e-05
4.315128e-07	6.500937e-05
4.319436e-07	6.492031e-05
4.323750e-07	6.483129e-05
4.328067e-07	6.474233e-05
4.332389e-07	6.465352e-05
4.336715e-07	6.456461e-05
4.341045e-07	6.447586e-05
4.345380e-07	6.438718e-05
4.349719e-07	6.429865e-05
4.354062e-07	6.420994e-05
4.358410e-07	6.412145e-05
4.362762e-07	6.403297e-05
4.367118e-07	6.394460e-05
4.371479e-07	6.385685e-05
4.375844e-07	6.376800e-05
4.380214e-07	6.367979e-05
4.384587e-07	6.359170e-05
4.388966e-07	6.350357e-05
4.393348e-07	6.341559e-05
4.397735e-07	6.332779e-05
4.402126e-07	6.323981e-05
4.406522e-07	6.315210e-05
4.410922e-07	6.306428e-05
4.415327e-07	6.297667e-05
4.419735e-07	6.288894e-05
4.424149e-07	6.280135e-05
4.428566e-07	6.271451e-05
4.432988e-07	6.262643e-05
4.437415e-07	6.253901e-05
4.441846e-07	6.245175e-05
4.446281e-07	6.236439e-05
4.450721e-07	6.227724e-05
4.455165e-07	6.219009e-05
4.459614e-07	6.210320e-05
4.464067e-07	6.201599e-05
4.468525e-07	6.192903e-05
4.472987e-07	6.184236e-05
4.477453e-07	6.175537e-05
4.481924e-07	6.166861e-05
4.486399e-07	6.158205e-05
4.490879e-07	6.149537e-05
4.495363e-07	6.140874e-05
4.499852e-07	6.132229e-05
4.504345e-07	6.123583e-05
4.508843e-07	6.114946e-05
4.513345e-07	6.106316e-05
4.517852e-07	6.097695e-05
4.522363e-07	6.089072e-05
4.526879e-07	6.080465e-05
4.531399e-07	6.071856e-05
4.535924e-07	6.063255e-05
4.540453e-07	6.054668e-05
4.544987e-07	6.046078e-05
4.549526e-07	6.037505e-05
4.554068e-07	6.028924e-05
4.558616e-07	6.020421e-05
4.563168e-07	6.011793e-05
4.567724e-07	6.003240e-05
4.572285e-07	5.994693e-05
4.576851e-07	5.986150e-05
4.581421e-07	5.977623e-05
4.585996e-07	5.969087e-05
4.590575e-07	5.960567e-05
4.595159e-07	5.952080e-05
4.599747e-07	5.943539e-05
4.604340e-07	5.935045e-05
4.608938e-07	5.926537e-05
4.613540e-07	5.918038e-05
4.618147e-07	5.909552e-05
4.622758e-07	5.901073e-05
4.627374e-07	5.892601e-05
4.631995e-07	5.884158e-05
4.636620e-07	5.875672e-05
4.641250e-07	5.867221e-05
4.645885e-07	5.858780e-05
4.650524e-07	5.850331e-05
4.655167e-07	5.841947e-05
4.659816e-07	5.833468e-05
4.664469e-07	5.825045e-05
4.669126e-07	5.816655e-05
4.673789e-07	5.808228e-05
4.678456e-07	5.799890e-05
4.683127e-07	5.791422e-05
4.687803e-07	5.783209e-05
4.692484e-07	5.774649e-05
4.697170e-07	5.766293e-05
4.701860e-07	5.757925e-05
4.706555e-07	5.749548e-05
4.711255e-07	5.743012e-05
4.715959e-07	5.732827e-05
4.720668e-07	5.724477e-05
4.725382e-07	5.716168e-05
4.730101e-07	5.707803e-05
4.734824e-07	5.699477e-05
4.739552e-07	5.691245e-05
4.744284e-07	5.682846e-05
4.749022e-07	5.674542e-05
4.753764e-07	5.666259e-05
4.758511e-07	5.657947e-05
4.763262e-07	5.649673e-05
4.768018e-07	5.641368e-05
4.772779e-07	5.633106e-05
4.777545e-07	5.624831e-05
4.782316e-07	5.616571e-05
4.787091e-07	5.608303e-05
4.791871e-07	5.600077e-05
4.796656e-07	5.591845e-05
4.801446e-07	5.583587e-05
4.806240e-07	5.575358e-05
4.811039e-07	5.567142e-05
4.815843e-07	5.558906e-05
4.820652e-07	5.550755e-05
4.825466e-07	5.542495e-05
4.830284e-07	5.534317e-05
4.835107e-07	5.526107e-05
4.839935e-07	5.517941e-05
4.844768e-07	5.510018e-05
4.849606e-07	5.501618e-05
4.854448e-07	5.493520e-05
4.859296e-07	5.485521e-05
4.864148e-07	5.477124e-05
4.869005e-07	5.468985e-05
4.873867e-07	5.460808e-05
4.878734e-07	5.456024e-05
4.883605e-07	5.444496e-05
4.888482e-07	5.436384e-05
4.893363e-07	5.428790e-05
4.898249e-07	5.423995e-05
4.903140e-07	5.412028e-05
4.908036e-07	5.403965e-05
4.912937e-07	5.395868e-05
4.917843e-07	5.387765e-05
4.922754e-07	5.379672e-05
4.927669e-07	5.371603e-05
4.932590e-07	5.363527e-05
4.937515e-07	5.355483e-05
4.942445e-07	5.347542e-05
4.947380e-07	5.339373e-05
4.952321e-07	5.331332e-05
4.957266e-07	5.323345e-05
4.962216e-07	5.315264e-05
4.967171e-07	5.307262e-05
4.972131e-07	5.299257e-05
4.977095e-07	5.291221e-05
4.982065e-07	5.283220e-05
4.987040e-07	5.275221e-05
4.992020e-07	5.267344e-05
4.997004e-07	5.259246e-05
5.001994e-07	5.251269e-05
5.006989e-07	5.243347e-05
5.011988e-07	5.235333e-05
5.016993e-07	5.227375e-05
5.022003e-07	5.219464e-05
5.027017e-07	5.211493e-05
5.032037e-07	5.203657e-05
5.037062e-07	5.195644e-05
5.042091e-07	5.187689e-05
5.047126e-07	5.180017e-05
5.052166e-07	5.171852e-05
5.057211e-07	5.164001e-05
5.062261e-07	5.156050e-05
5.067315e-07	5.148204e-05
5.072375e-07	5.140510e-05
5.077440e-07	5.132396e-05
5.082510e-07	5.124603e-05
5.087585e-07	5.117918e-05
5.092665e-07	5.108871e-05
5.097751e-07	5.100957e-05
5.102841e-07	5.093115e-05
5.107936e-07	5.085557e-05
5.113037e-07	5.077419e-05
5.118142e-07	5.069860e-05
5.123253e-07	5.061782e-05
5.128369e-07	5.054620e-05
5.133490e-07	5.046679e-05
5.138616e-07	5.038879e-05
5.143747e-07	5.030572e-05
5.148883e-07	5.022689e-05
5.154024e-07	5.014992e-05
5.159171e-07	5.007134e-05
5.164322e-07	4.999356e-05
5.169479e-07	4.991615e-05
5.174641e-07	4.983831e-05
5.179808e-07	4.976083e-05
5.184980e-07	4.968323e-05
5.190158e-07	4.960584e-05
5.195340e-07	4.952870e-05
5.200528e-07	4.945122e-05
5.205721e-07	4.937411e-05
5.210919e-07	4.929698e-05
5.216122e-07	4.922028e-05
5.221331e-07	4.914278e-05
5.226545e-07	4.906588e-05
5.231763e-07	4.898903e-05
5.236988e-07	4.891206e-05
5.242217e-07	4.888018e-05
5.247451e-07	4.875915e-05
5.252691e-07	4.868200e-05
5.257936e-07	4.860580e-05
5.263187e-07	4.852874e-05
5.268442e-07	4.845263e-05
5.273703e-07	4.837631e-05
5.278969e-07	4.830425e-05
5.284240e-07	4.822334e-05
5.289516e-07	4.814711e-05
5.294798e-07	4.807373e-05
5.300085e-07	4.799700e-05
5.305378e-07	4.792195e-05
5.310675e-07	4.784380e-05
5.315978e-07	4.776730e-05
5.321286e-07	4.769143e-05
5.326600e-07	4.761642e-05
5.331919e-07	4.754029e-05
5.337243e-07	4.746455e-05
5.342572e-07	4.739150e-05
5.347907e-07	4.731356e-05
5.353247e-07	4.723823e-05
5.358592e-07	4.716322e-05
5.363943e-07	4.708798e-05
5.369299e-07	4.701299e-05
5.374661e-07	4.693810e-05
5.380028e-07	4.686343e-05
5.385400e-07	4.678821e-05
5.390777e-07	4.671843e-05
5.396160e-07	4.668317e-05
5.401548e-07	4.656445e-05
5.406942e-07	4.649447e-05
5.412341e-07	4.641839e-05
5.417745e-07	4.634319e-05
5.423155e-07	4.626955e-05
5.428571e-07	4.619562e-05
5.433991e-07	4.612610e-05
5.439417e-07	4.612045e-05
5.444849e-07	4.597359e-05
5.450286e-07	4.589693e-05
5.455728e-07	4.581858e-05
5.461176e-07	4.574417e-05
5.466629e-07	4.566968e-05
5.472087e-07	4.559567e-05
5.477552e-07	4.552252e-05
5.483021e-07	4.545233e-05
5.488496e-07	4.537294e-05
5.493977e-07	4.530015e-05
5.499462e-07	4.523032e-05
5.504954e-07	4.515173e-05
5.510451e-07	4.507823e-05
5.515953e-07	4.500626e-05
5.521461e-07	4.493139e-05
5.526974e-07	4.485805e-05
5.532493e-07	4.478506e-05
5.538018e-07	4.472713e-05
5.543548e-07	4.464233e-05
5.549083e-07	4.456593e-05
5.554624e-07	4.449387e-05
5.560171e-07	4.441932e-05
5.565723e-07	4.435248e-05
5.571280e-07	4.427376e-05
5.576843e-07	4.420156e-05
5.582412e-07	4.412778e-05
5.587986e-07	4.405523e-05
5.593566e-07	4.398264e-05
5.599151e-07	4.391013e-05
5.604742e-07	4.383998e-05
5.610339e-07	4.376756e-05
5.615941e-07	4.369343e-05
5.621549e-07	4.362086e-05
5.627162e-07	4.354885e-05
5.632781e-07	4.347633e-05
5.638406e-07	4.340433e-05
5.644036e-07	4.333280e-05
5.649671e-07	4.326015e-05
5.655313e-07	4.319270e-05
5.660960e-07	4.311698e-05
5.666613e-07	4.304506e-05
5.672271e-07	4.297329e-05
5.677935e-07	4.290230e-05
5.683605e-07	4.283931e-05
5.689280e-07	4.275960e-05
5.694961e-07	4.268905e-05
5.700647e-07	4.261630e-05
5.706340e-07	4.254645e-05
5.712038e-07	4.247391e-05
5.717741e-07	4.241873e-05
5.723451e-07	4.233833e-05
5.729166e-07	4.226086e-05
5.734887e-07	4.219066e-05
5.740613e-07	4.212012e-05
5.746345e-07	4.205090e-05
5.752083e-07	4.197963e-05
5.757827e-07	4.191005e-05
5.763576e-07	4.183678e-05
5.769332e-07	4.176905e-05
5.775092e-07	4.169534e-05
5.780859e-07	4.166648e-05
5.786631e-07	4.155411e-05
5.792410e-07	4.149198e-05
5.798194e-07	4.141616e-05
5.803983e-07	4.134463e-05
5.809779e-07	4.127314e-05
5.815580e-07	4.125900e-05
5.821387e-07	4.113192e-05
5.827200e-07	4.106624e-05
5.833019e-07	4.099377e-05
5.838843e-07	4.092265e-05
5.844673e-07	4.085470e-05
5.850510e-07	4.078471e-05
5.856351e-07	4.071968e-05
5.862199e-07	4.064904e-05
5.868053e-07	4.059978e-05
5.873912e-07	4.051116e-05
5.879778e-07	4.043947e-05
5.885649e-07	4.038176e-05
5.891526e-07	5.126271e-05
5.897409e-07	4.029912e-05
5.903298e-07	4.016710e-05
5.909192e-07	4.009184e-05
5.915093e-07	4.002320e-05
5.920999e-07	4.000808e-05
5.926912e-07	3.988409e-05
5.932830e-07	3.981571e-05
5.938754e-07	3.974750e-05
5.944684e-07	3.967815e-05
5.950620e-07	3.961932e-05
5.956562e-07	3.954213e-05
5.962510e-07	3.947968e-05
5.968464e-07	3.997673e-05
5.974423e-07	3.934906e-05
5.980389e-07	3.927080e-05
5.986361e-07	3.921020e-05
5.992338e-07	3.915424e-05
5.998322e-07	3.906974e-05
6.004311e-07	3.973011e-05
6.010307e-07	3.893504e-05
6.016308e-07	3.885987e-05
6.022316e-07	3.879792e-05
6.028329e-07	3.872450e-05
6.034349e-07	3.865787e-05
6.040374e-07	3.860567e-05
6.046406e-07	3.857463e-05
6.052444e-07	3.845273e-05
6.058487e-07	3.839554e-05
6.064537e-07	3.831814e-05
6.070592e-07	3.825188e-05
6.076654e-07	3.818485e-05
6.082722e-07	3.811904e-05
6.088796e-07	3.805283e-05
6.094876e-07	3.798354e-05
6.100962e-07	3.791747e-05
6.107054e-07	3.785099e-05
6.113152e-07	3.778423e-05
6.119256e-07	3.771827e-05
6.125366e-07	3.765605e-05
6.131483e-07	3.758957e-05
6.137605e-07	3.752800e-05
6.143734e-07	3.746277e-05
6.149869e-07	3.739776e-05
6.156009e-07	3.733261e-05
6.162156e-07	3.726877e-05
6.168310e-07	3.720411e-05
6.174469e-07	3.714271e-05
6.180634e-07	3.708490e-05
6.186806e-07	3.702227e-05
6.192984e-07	3.702855e-05
6.199168e-07	3.690355e-05
6.205358e-07	3.683532e-05
6.211554e-07	3.676031e-05
6.217756e-07	3.668319e-05
6.223965e-07	3.661564e-05
6.230180e-07	3.656740e-05
6.236401e-07	3.648438e-05
6.242628e-07	3.640368e-05
6.248862e-07	3.633456e-05
6.255101e-07	3.626689e-05
6.261347e-07	3.620079e-05
6.267600e-07	3.613839e-05
6.273858e-07	3.607690e-05
6.280123e-07	3.600615e-05
6.286394e-07	3.594342e-05
6.292671e-07	3.587275e-05
6.298954e-07	3.581419e-05
6.305244e-07	3.574403e-05
6.311540e-07	3.567764e-05
6.317842e-07	3.562440e-05
6.324151e-07	3.560049e-05
6.330466e-07	3.583439e-05
6.336787e-07	3.542693e-05
6.343115e-07	3.535728e-05
6.349448e-07	3.529062e-05
6.355789e-07	3.522858e-05
6.362135e-07	3.516777e-05
6.368488e-07	3.510312e-05
6.374847e-07	3.505600e-05
6.381213e-07	3.497663e-05
6.387584e-07	3.496164e-05
6.393963e-07	3.484454e-05
6.400347e-07	3.481260e-05
6.406738e-07	3.473120e-05
6.413136e-07	3.475189e-05
6.419539e-07	3.459939e-05
6.425950e-07	3.452584e-05
6.432366e-07	3.447110e-05
6.438789e-07	3.440468e-05
6.445218e-07	3.436159e-05
6.451654e-07	3.428541e-05
6.458096e-07	3.420786e-05
6.464545e-07	3.414959e-05
6.471000e-07	3.408620e-05
6.477462e-07	3.402876e-05
6.483930e-07	3.395765e-05
6.490404e-07	3.389339e-05
6.496885e-07	3.383746e-05
6.503372e-07	3.378811e-05
6.509866e-07	3.370608e-05
6.516367e-07	3.365423e-05
6.522873e-07	3.358222e-05
6.529387e-07	3.363298e-05
6.535907e-07	3.347502e-05
6.542433e-07	3.340184e-05
6.548966e-07	3.333326e-05
6.555505e-07	3.327290e-05
6.562051e-07	3.321915e-05
6.568604e-07	3.316650e-05
6.575163e-07	3.310777e-05
6.581728e-07	3.302594e-05
6.588300e-07	3.695613e-05
6.594879e-07	3.381303e-05
6.601464e-07	3.284275e-05
6.608056e-07	3.277733e-05
6.614654e-07	3.271735e-05
6.621259e-07	3.265968e-05
6.627871e-07	3.457802e-05
6.634489e-07	3.268287e-05
6.641114e-07	3.247282e-05
6.647745e-07	3.241551e-05
6.654383e-07	3.235685e-05
6.661028e-07	3.229324e-05
6.667679e-07	3.226199e-05
6.674337e-07	3.227804e-05
6.681002e-07	3.211263e-05
6.687673e-07	3.205120e-05
6.694351e-07	3.198509e-05
6.701035e-07	3.192975e-05
6.707727e-07	3.186126e-05
6.714424e-07	3.179950e-05
6.721129e-07	3.173694e-05
6.727840e-07	3.167866e-05
6.734558e-07	3.162104e-05
6.741283e-07	3.155887e-05
6.748015e-07	3.149858e-05
6.754753e-07	3.143746e-05
6.761498e-07	3.137185e-05
6.768249e-07	3.131329e-05
6.775007e-07	3.125043e-05
6.781773e-07	3.119031e-05
6.788544e-07	3.113061e-05
6.795323e-07	3.107394e-05
6.802108e-07	3.102760e-05
6.808901e-07	3.095326e-05
6.815700e-07	3.089995e-05
6.822505e-07	3.083941e-05
6.829318e-07	3.077697e-05
6.836137e-07	3.071732e-05
6.842963e-07	3.066405e-05
6.849796e-07	3.059900e-05
6.856636e-07	3.053863e-05
6.863483e-07	3.047988e-05
6.870336e-07	3.041997e-05
6.877196e-07	3.058770e-05
6.884063e-07	3.031143e-05
6.890937e-07	3.024244e-05
6.897818e-07	3.020651e-05
6.904706e-07	3.012458e-05
6.911601e-07	3.006942e-05
6.918502e-07	3.001103e-05
6.925410e-07	3.001607e-05
6.932326e-07	2.989260e-05
6.939248e-07	2.983615e-05
6.946177e-07	2.995798e-05
6.953113e-07	2.972392e-05
6.960056e-07	2.966606e-05
6.967006e-07	3.044958e-05
6.973963e-07	2.956511e-05
6.980926e-07	2.949445e-05
6.987897e-07	2.943850e-05
6.994875e-07	2.938459e-05
7.001859e-07	2.934013e-05
7.008851e-07	2.927347e-05
7.015850e-07	2.922414e-05
7.022855e-07	2.923516e-05
7.029868e-07	2.921676e-05
7.036887e-07	2.904878e-05
7.043914e-07	2.904396e-05
7.050948e-07	2.920626e-05
7.057988e-07	2.886779e-05
7.065036e-07	2.881028e-05
7.072091e-07	2.878840e-05
7.079152e-07	2.869103e-05
7.086221e-07	2.864797e-05
7.093297e-07	2.876040e-05
7.100380e-07	2.851984e-05
7.107470e-07	2.846768e-05
7.114567e-07	2.840588e-05
7.121671e-07	2.837886e-05
7.128782e-07	2.829520e-05
7.135901e-07	2.823955e-05
7.143026e-07	2.819036e-05
7.150159e-07	2.840224e-05
7.157299e-07	2.808510e-05
7.164445e-07	2.803659e-05
7.171599e-07	2.800467e-05
