3.569764e-07	1.772262e-02
3.573329e-07	3.091373e-03
3.576897e-07	3.097734e-03
3.580468e-07	3.077147e-03
3.584044e-07	3.070698e-03
3.587622e-07	3.063191e-03
3.591205e-07	3.135941e-03
3.594791e-07	3.049544e-03
3.598380e-07	3.042444e-03
3.601973e-07	3.035319e-03
3.605570e-07	3.032944e-03
3.609170e-07	3.021752e-03
3.612774e-07	3.014805e-03
3.616382e-07	3.007963e-03
3.619993e-07	3.001207e-03
3.623608e-07	2.999212e-03
3.627226e-07	2.991572e-03
3.630848e-07	2.981515e-03
3.634473e-07	2.974330e-03
3.638103e-07	2.967659e-03
3.641735e-07	3.164605e-03
3.645372e-07	2.954485e-03
3.649012e-07	2.948424e-03
3.652655e-07	2.941229e-03
3.656303e-07	2.934662e-03
3.659954e-07	2.971887e-03
3.663608e-07	2.921627e-03
3.667267e-07	2.915707e-03
3.670928e-07	2.908848e-03
3.674594e-07	2.902159e-03
3.678263e-07	2.895706e-03
3.681936e-07	2.949263e-03
3.685613e-07	2.882890e-03
3.689293e-07	2.893669e-03
3.692977e-07	2.870099e-03
3.696664e-07	2.863743e-03
3.700356e-07	2.857983e-03
3.704051e-07	2.851180e-03
3.707749e-07	5.470017e-03
3.711452e-07	2.838472e-03
3.715158e-07	2.832198e-03
3.718867e-07	2.826664e-03
3.722581e-07	3.956501e-03
3.726298e-07	2.813467e-03
3.730019e-07	2.807342e-03
3.733743e-07	2.816943e-03
3.737472e-07	2.794889e-03
3.741204e-07	2.788740e-03
3.744939e-07	2.782731e-03
3.748679e-07	2.776493e-03
3.752422e-07	2.770351e-03
3.756169e-07	2.764277e-03
3.759920e-07	2.758178e-03
3.763674e-07	2.752140e-03
3.767432e-07	2.746090e-03
3.771194e-07	2.740150e-03
3.774960e-07	2.734041e-03
3.778729e-07	2.728049e-03
3.782502e-07	2.722268e-03
3.786279e-07	2.716122e-03
3.790060e-07	2.710182e-03
3.793845e-07	2.704265e-03
3.797633e-07	2.698380e-03
3.801425e-07	2.692484e-03
3.805221e-07	2.686621e-03
3.809020e-07	2.680793e-03
3.812824e-07	2.674964e-03
3.816631e-07	2.669204e-03
3.820442e-07	2.663426e-03
3.824257e-07	2.657625e-03
3.828076e-07	2.651891e-03
3.831898e-07	2.776533e-03
3.835724e-07	2.640513e-03
3.839555e-07	2.634841e-03
3.843389e-07	2.629225e-03
3.847226e-07	2.623795e-03
3.851068e-07	2.618037e-03
3.854913e-07	2.612501e-03
3.858763e-07	2.606988e-03
3.862616e-07	2.837184e-03
3.866473e-07	2.596094e-03
3.870333e-07	2.590688e-03
3.874198e-07	2.586175e-03
3.878067e-07	2.580035e-03
3.881939e-07	2.574760e-03
3.885815e-07	2.569608e-03
3.889695e-07	2.564419e-03
3.893579e-07	2.559312e-03
3.897467e-07	2.554309e-03
3.901359e-07	2.550310e-03
3.905255e-07	2.544487e-03
3.909154e-07	2.539717e-03
3.913058e-07	2.534999e-03
3.916965e-07	2.530952e-03
3.920876e-07	2.525930e-03
3.924791e-07	2.521606e-03
3.928711e-07	2.517421e-03
3.932633e-07	2.513382e-03
3.936560e-07	2.527049e-03
3.940491e-07	2.506006e-03
3.944426e-07	2.502593e-03
3.948365e-07	2.499578e-03
3.952307e-07	2.496841e-03
3.956254e-07	2.709637e-03
3.960204e-07	2.492504e-03
3.964159e-07	2.490970e-03
3.968117e-07	2.490172e-03
3.972079e-07	2.490137e-03
3.976045e-07	2.491147e-03
3.980016e-07	2.506479e-03
3.983990e-07	2.496077e-03
3.987968e-07	2.500845e-03
3.991950e-07	2.507710e-03
3.995936e-07	2.517052e-03
3.999926e-07	2.529656e-03
4.003920e-07	2.546571e-03
4.007919e-07	2.569020e-03
4.011921e-07	2.599033e-03
4.015927e-07	2.640146e-03
4.019937e-07	2.697186e-03
4.023951e-07	2.779579e-03
4.027969e-07	2.907348e-03
4.031991e-07	3.121276e-03
4.036017e-07	3.534412e-03
4.040047e-07	4.477868e-03
4.044081e-07	1.841384e-02
4.048119e-07	7.220445e-03
4.052162e-07	3.973569e-03
4.056208e-07	3.297437e-03
4.060258e-07	2.987285e-03
4.064312e-07	2.855544e-03
4.068371e-07	2.926139e-03
4.072433e-07	2.615628e-03
4.076500e-07	2.555829e-03
4.080570e-07	2.509344e-03
4.084645e-07	2.471972e-03
4.088723e-07	2.441081e-03
4.092806e-07	2.415030e-03
4.096893e-07	2.392729e-03
4.100984e-07	2.373260e-03
4.105079e-07	2.356229e-03
4.109178e-07	2.340828e-03
4.113281e-07	2.327655e-03
4.117388e-07	2.314376e-03
4.121500e-07	2.303399e-03
4.125615e-07	2.292045e-03
4.129735e-07	2.281832e-03
4.133859e-07	2.272316e-03
4.137986e-07	2.263413e-03
4.142118e-07	2.254861e-03
4.146254e-07	2.247080e-03
4.150395e-07	2.240656e-03
4.154539e-07	2.231403e-03
4.158687e-07	2.224059e-03
4.162840e-07	2.216721e-03
4.166997e-07	2.209893e-03
4.171158e-07	2.220501e-03
4.175323e-07	2.196508e-03
4.179492e-07	2.190043e-03
4.183665e-07	2.183724e-03
4.187843e-07	2.177639e-03
4.192024e-07	2.171492e-03
4.196210e-07	2.165532e-03
4.200400e-07	2.159432e-03
4.204595e-07	2.153610e-03
4.208793e-07	2.148082e-03
4.212996e-07	2.142088e-03
4.217203e-07	2.137131e-03
4.221414e-07	2.131370e-03
4.225629e-07	2.125248e-03
4.229848e-07	2.122186e-03
4.234072e-07	2.114671e-03
4.238300e-07	2.109434e-03
4.242532e-07	2.103913e-03
4.246768e-07	2.098138e-03
4.251009e-07	2.092867e-03
4.255254e-07	2.087767e-03
4.259503e-07	2.082341e-03
4.263756e-07	2.077243e-03
4.268013e-07	2.071904e-03
4.272275e-07	2.066784e-03
4.276541e-07	2.061680e-03
4.280812e-07	2.056664e-03
4.285086e-07	2.051489e-03
4.289365e-07	2.046874e-03
4.293648e-07	2.041617e-03
4.297935e-07	2.036465e-03
4.302227e-07	2.031449e-03
4.306523e-07	2.026534e-03
4.310823e-07	2.021598e-03
4.315128e-07	2.016591e-03
4.319436e-07	2.011697e-03
4.323750e-07	2.006867e-03
4.328067e-07	2.002011e-03
4.332389e-07	1.997443e-03
4.336715e-07	1.992324e-03
4.341045e-07	1.987522e-03
4.345380e-07	1.982927e-03
4.349719e-07	1.978306e-03
4.354062e-07	1.973222e-03
4.358410e-07	1.968717e-03
4.362762e-07	1.963774e-03
4.367118e-07	1.959182e-03
4.371479e-07	1.954982e-03
4.375844e-07	1.949863e-03
4.380214e-07	1.945039e-03
4.384587e-07	1.940560e-03
4.388966e-07	1.935772e-03
4.393348e-07	1.931265e-03
4.397735e-07	1.926855e-03
4.402126e-07	1.922008e-03
4.406522e-07	1.918044e-03
4.410922e-07	1.913010e-03
4.415327e-07	1.908597e-03
4.419735e-07	1.904088e-03
4.424149e-07	1.899528e-03
4.428566e-07	1.895932e-03
4.432988e-07	1.890937e-03
4.437415e-07	1.886152e-03
4.441846e-07	1.881749e-03
4.446281e-07	1.877276e-03
4.450721e-07	1.874554e-03
4.455165e-07	1.868574e-03
4.459614e-07	1.866766e-03
4.464067e-07	1.859659e-03
4.468525e-07	1.855302e-03
4.472987e-07	1.851189e-03
4.477453e-07	1.846667e-03
4.481924e-07	1.842367e-03
4.486399e-07	1.838634e-03
4.490879e-07	1.834084e-03
4.495363e-07	1.829601e-03
4.499852e-07	1.825536e-03
4.504345e-07	1.821289e-03
4.508843e-07	1.817154e-03
4.513345e-07	1.812950e-03
4.517852e-07	1.809035e-03
4.522363e-07	1.804692e-03
4.526879e-07	1.800661e-03
4.531399e-07	1.796472e-03
4.535924e-07	1.792302e-03
4.540453e-07	1.788514e-03
4.544987e-07	1.784544e-03
4.549526e-07	1.780407e-03
4.554068e-07	1.776282e-03
4.558616e-07	1.772874e-03
4.563168e-07	1.768334e-03
4.567724e-07	1.764377e-03
4.572285e-07	1.760587e-03
4.576851e-07	1.756736e-03
4.581421e-07	1.752973e-03
4.585996e-07	1.749088e-03
4.590575e-07	1.745361e-03
4.595159e-07	1.741766e-03
4.599747e-07	1.737708e-03
4.604340e-07	1.734303e-03
4.608938e-07	1.730437e-03
4.613540e-07	1.726523e-03
4.618147e-07	1.722940e-03
4.622758e-07	1.719350e-03
4.627374e-07	1.715789e-03
4.631995e-07	1.712486e-03
4.636620e-07	1.708652e-03
4.641250e-07	1.705298e-03
4.645885e-07	1.702207e-03
4.650524e-07	1.698371e-03
4.655167e-07	1.696231e-03
4.659816e-07	1.691531e-03
4.664469e-07	1.688346e-03
4.669126e-07	1.686067e-03
4.673789e-07	1.681986e-03
4.678456e-07	1.680342e-03
4.683127e-07	1.675383e-03
4.687803e-07	1.676849e-03
4.692484e-07	1.669214e-03
4.697170e-07	1.666855e-03
4.701860e-07	1.663378e-03
4.706555e-07	1.660732e-03
4.711255e-07	1.672132e-03
4.715959e-07	1.654479e-03
4.720668e-07	1.651633e-03
4.725382e-07	1.649308e-03
4.730101e-07	1.646097e-03
4.734824e-07	1.643518e-03
4.739552e-07	1.643773e-03
4.744284e-07	1.638331e-03
4.749022e-07	1.636208e-03
4.753764e-07	1.634455e-03
4.758511e-07	1.631895e-03
4.763262e-07	1.628951e-03
4.768018e-07	1.626309e-03
4.772779e-07	1.625093e-03
4.777545e-07	1.622482e-03
4.782316e-07	1.620287e-03
4.787091e-07	1.618144e-03
4.791871e-07	1.617006e-03
4.796656e-07	1.615392e-03
4.801446e-07	1.613515e-03
4.806240e-07	1.611335e-03
4.811039e-07	1.609526e-03
4.815843e-07	1.607914e-03
4.820652e-07	1.607610e-03
4.825466e-07	1.605104e-03
4.830284e-07	1.605555e-03
4.835107e-07	1.604826e-03
4.839935e-07	1.603510e-03
4.844768e-07	1.607747e-03
4.849606e-07	1.601570e-03
4.854448e-07	1.601497e-03
4.859296e-07	1.600564e-03
4.864148e-07	1.598487e-03
4.869005e-07	1.598046e-03
4.873867e-07	1.597906e-03
4.878734e-07	1.626515e-03
4.883605e-07	1.596504e-03
4.888482e-07	1.597291e-03
4.893363e-07	1.600674e-03
4.898249e-07	1.632019e-03
4.903140e-07	1.597089e-03
4.908036e-07	1.599221e-03
4.912937e-07	1.598826e-03
4.917843e-07	1.598942e-03
4.922754e-07	1.599836e-03
4.927669e-07	1.600740e-03
4.932590e-07	1.601658e-03
4.937515e-07	1.603408e-03
4.942445e-07	1.608367e-03
4.947380e-07	1.606073e-03
4.952321e-07	1.608021e-03
4.957266e-07	1.610052e-03
4.962216e-07	1.611844e-03
4.967171e-07	1.614117e-03
4.972131e-07	1.617419e-03
4.977095e-07	1.618818e-03
4.982065e-07	1.621230e-03
4.987040e-07	1.624108e-03
4.992020e-07	1.630121e-03
4.997004e-07	1.630252e-03
5.001994e-07	1.633355e-03
5.006989e-07	1.636975e-03
5.011988e-07	1.640448e-03
5.016993e-07	1.644302e-03
5.022003e-07	1.649221e-03
5.027017e-07	1.652487e-03
5.032037e-07	1.659369e-03
5.037062e-07	1.661755e-03
5.042091e-07	1.665689e-03
5.047126e-07	1.673471e-03
5.052166e-07	1.675345e-03
5.057211e-07	1.682149e-03
5.062261e-07	1.686083e-03
5.067315e-07	1.693234e-03
5.072375e-07	1.700247e-03
5.077440e-07	1.703113e-03
5.082510e-07	1.711772e-03
5.087585e-07	1.724615e-03
5.092665e-07	1.723116e-03
5.097751e-07	1.728626e-03
5.102841e-07	1.736050e-03
5.107936e-07	1.751676e-03
5.113037e-07	1.749861e-03
5.118142e-07	1.761314e-03
5.123253e-07	1.766078e-03
5.128369e-07	1.780484e-03
5.133490e-07	1.788828e-03
5.138616e-07	1.793202e-03
5.143747e-07	1.798965e-03
5.148883e-07	1.804590e-03
5.154024e-07	1.814631e-03
5.159171e-07	1.822396e-03
5.164322e-07	1.831599e-03
5.169479e-07	1.841542e-03
5.174641e-07	1.850850e-03
5.179808e-07	1.860342e-03
5.184980e-07	1.869568e-03
5.190158e-07	1.879896e-03
5.195340e-07	1.890325e-03
5.200528e-07	1.900568e-03
5.205721e-07	1.911640e-03
5.210919e-07	1.922451e-03
5.216122e-07	1.934519e-03
5.221331e-07	1.945025e-03
5.226545e-07	1.956878e-03
5.231763e-07	1.969170e-03
5.236988e-07	1.981098e-03
5.242217e-07	2.010029e-03
5.247451e-07	2.007410e-03
5.252691e-07	2.019683e-03
5.257936e-07	2.033287e-03
5.263187e-07	2.046333e-03
5.268442e-07	2.060787e-03
5.273703e-07	2.075058e-03
5.278969e-07	2.093592e-03
5.284240e-07	2.103988e-03
5.289516e-07	2.119171e-03
5.294798e-07	2.137523e-03
5.300085e-07	2.151697e-03
5.305378e-07	2.167876e-03
5.310675e-07	2.184383e-03
5.315978e-07	2.200723e-03
5.321286e-07	2.217788e-03
5.326600e-07	2.235983e-03
5.331919e-07	2.254463e-03
5.337243e-07	2.272456e-03
5.342572e-07	2.292919e-03
5.347907e-07	2.311221e-03
5.353247e-07	2.330938e-03
5.358592e-07	2.351700e-03
5.363943e-07	2.372726e-03
5.369299e-07	2.393818e-03
5.374661e-07	2.415942e-03
5.380028e-07	2.438302e-03
5.385400e-07	2.461251e-03
5.390777e-07	2.486271e-03
5.396160e-07	2.527141e-03
5.401548e-07	2.533324e-03
5.406942e-07	2.559898e-03
5.412341e-07	2.584835e-03
5.417745e-07	2.611456e-03
5.423155e-07	2.639605e-03
5.428571e-07	2.666575e-03
5.433991e-07	2.699816e-03
5.439417e-07	2.739127e-03
5.444849e-07	2.752538e-03
5.450286e-07	2.782095e-03
5.455728e-07	2.811400e-03
5.461176e-07	2.843032e-03
5.466629e-07	2.874791e-03
5.472087e-07	2.907506e-03
5.477552e-07	2.941176e-03
5.483021e-07	2.977636e-03
5.488496e-07	3.008247e-03
5.493977e-07	3.043603e-03
5.499462e-07	3.079632e-03
5.504954e-07	3.115101e-03
5.510451e-07	3.152074e-03
5.515953e-07	3.190559e-03
5.521461e-07	3.227561e-03
5.526974e-07	3.266546e-03
5.532493e-07	3.305855e-03
5.538018e-07	3.353164e-03
5.543548e-07	3.388136e-03
5.549083e-07	3.426730e-03
5.554624e-07	3.468573e-03
5.560171e-07	3.510106e-03
5.565723e-07	3.555838e-03
5.571280e-07	3.595917e-03
5.576843e-07	3.639349e-03
5.582412e-07	3.682570e-03
5.587986e-07	3.727058e-03
5.593566e-07	3.771897e-03
5.599151e-07	3.817384e-03
5.604742e-07	3.864115e-03
5.610339e-07	3.911264e-03
5.615941e-07	3.956827e-03
5.621549e-07	4.003712e-03
5.627162e-07	4.051843e-03
5.632781e-07	4.100089e-03
5.638406e-07	4.149050e-03
5.644036e-07	4.198849e-03
5.649671e-07	4.248880e-03
5.655313e-07	4.300269e-03
5.660960e-07	4.352049e-03
5.666613e-07	4.404297e-03
5.672271e-07	4.457433e-03
5.677935e-07	4.512078e-03
5.683605e-07	4.570640e-03
5.689280e-07	4.623936e-03
5.694961e-07	4.682166e-03
5.700647e-07	4.740576e-03
5.706340e-07	4.802057e-03
5.712038e-07	4.863534e-03
5.717741e-07	4.931648e-03
5.723451e-07	4.994747e-03
5.729166e-07	5.061658e-03
5.734887e-07	5.132545e-03
5.740613e-07	5.206655e-03
5.746345e-07	5.283725e-03
5.752083e-07	5.363873e-03
5.757827e-07	5.449199e-03
5.763576e-07	5.537701e-03
5.769332e-07	5.632602e-03
5.775092e-07	5.732925e-03
5.780859e-07	5.844040e-03
5.786631e-07	5.955644e-03
5.792410e-07	6.081704e-03
5.798194e-07	6.214517e-03
5.803983e-07	6.361164e-03
5.809779e-07	6.521204e-03
5.815580e-07	6.701042e-03
5.821387e-07	6.890731e-03
5.827200e-07	7.106158e-03
5.833019e-07	7.344715e-03
5.838843e-07	7.611476e-03
5.844673e-07	7.909164e-03
5.850510e-07	8.243953e-03
5.856351e-07	8.620938e-03
5.862199e-07	9.049221e-03
5.868053e-07	9.557132e-03
5.873912e-07	1.020615e-02
5.879778e-07	1.135054e-02
5.885649e-07	1.447507e-02
5.891526e-07	2.925491e-02
5.897409e-07	1.772855e-02
5.903298e-07	1.176752e-02
5.909192e-07	1.037942e-02
5.915093e-07	9.650999e-03
5.920999e-07	9.133317e-03
5.926912e-07	8.692045e-03
5.932830e-07	8.311881e-03
5.938754e-07	7.973880e-03
5.944684e-07	7.672307e-03
5.950620e-07	7.404668e-03
5.956562e-07	7.162521e-03
5.962510e-07	6.946496e-03
5.968464e-07	6.770030e-03
5.974423e-07	6.574707e-03
5.980389e-07	6.411985e-03
5.986361e-07	6.265533e-03
5.992338e-07	6.131097e-03
5.998322e-07	6.005078e-03
6.004311e-07	5.930739e-03
6.010307e-07	5.782559e-03
6.016308e-07	5.680655e-03
6.022316e-07	5.587429e-03
6.028329e-07	5.496190e-03
6.034349e-07	5.412153e-03
6.040374e-07	5.335437e-03
6.046406e-07	5.260375e-03
6.052444e-07	5.181245e-03
6.058487e-07	5.113058e-03
6.064537e-07	5.043177e-03
6.070592e-07	4.978221e-03
6.076654e-07	4.914730e-03
6.082722e-07	4.854181e-03
6.088796e-07	4.793893e-03
6.094876e-07	4.735557e-03
6.100962e-07	4.679575e-03
6.107054e-07	4.624085e-03
6.113152e-07	4.569759e-03
6.119256e-07	4.516612e-03
6.125366e-07	4.466056e-03
6.131483e-07	4.413577e-03
6.137605e-07	4.363938e-03
6.143734e-07	4.313966e-03
6.149869e-07	4.264844e-03
6.156009e-07	4.216863e-03
6.162156e-07	4.169598e-03
6.168310e-07	4.123223e-03
6.174469e-07	4.076483e-03
6.180634e-07	4.031456e-03
6.186806e-07	3.985593e-03
6.192984e-07	3.954257e-03
6.199168e-07	3.904187e-03
6.205358e-07	3.857540e-03
6.211554e-07	3.813703e-03
6.217756e-07	3.766306e-03
6.223965e-07	3.726978e-03
6.230180e-07	3.695658e-03
6.236401e-07	3.644240e-03
6.242628e-07	3.599140e-03
6.248862e-07	3.558210e-03
6.255101e-07	3.517342e-03
6.261347e-07	3.478347e-03
6.267600e-07	3.440533e-03
6.273858e-07	3.404095e-03
6.280123e-07	3.362290e-03
6.286394e-07	3.324793e-03
6.292671e-07	3.284618e-03
6.298954e-07	3.250111e-03
6.305244e-07	3.211672e-03
6.311540e-07	3.173835e-03
6.317842e-07	3.144654e-03
6.324151e-07	3.111686e-03
6.330466e-07	3.123885e-03
6.336787e-07	3.035665e-03
6.343115e-07	2.999542e-03
6.349448e-07	2.966470e-03
6.355789e-07	2.933253e-03
6.362135e-07	2.905670e-03
6.368488e-07	2.871431e-03
6.374847e-07	2.841897e-03
6.381213e-07	2.810707e-03
6.387584e-07	2.791189e-03
6.393963e-07	2.746488e-03
6.400347e-07	2.723138e-03
6.406738e-07	2.690771e-03
6.413136e-07	2.681542e-03
6.419539e-07	2.636758e-03
6.425950e-07	2.605016e-03
6.432366e-07	2.584853e-03
6.438789e-07	2.558702e-03
6.445218e-07	2.537486e-03
6.451654e-07	2.501794e-03
6.458096e-07	2.472795e-03
6.464545e-07	2.449977e-03
6.471000e-07	2.426383e-03
6.477462e-07	2.404289e-03
6.483930e-07	2.381037e-03
6.490404e-07	2.354355e-03
6.496885e-07	2.336778e-03
6.503372e-07	2.315759e-03
6.509866e-07	2.289345e-03
6.516367e-07	2.275144e-03
6.522873e-07	2.248183e-03
6.529387e-07	2.249639e-03
6.535907e-07	2.215726e-03
6.542433e-07	2.197280e-03
6.548966e-07	2.168328e-03
6.555505e-07	2.150902e-03
6.562051e-07	2.144686e-03
6.568604e-07	2.121825e-03
6.575163e-07	2.125345e-03
6.581728e-07	2.079661e-03
6.588300e-07	2.812180e-03
6.594879e-07	2.245447e-03
6.601464e-07	2.030220e-03
6.608056e-07	2.012477e-03
6.614654e-07	1.997671e-03
6.621259e-07	1.984411e-03
6.627871e-07	2.616203e-03
6.634489e-07	2.057240e-03
6.641114e-07	1.938089e-03
6.647745e-07	1.931045e-03
6.654383e-07	1.913052e-03
6.661028e-07	1.898313e-03
6.667679e-07	1.915123e-03
6.674337e-07	1.942380e-03
6.681002e-07	1.860947e-03
6.687673e-07	1.850921e-03
6.694351e-07	1.835364e-03
6.701035e-07	1.827061e-03
6.707727e-07	1.816646e-03
6.714424e-07	1.802519e-03
6.721129e-07	1.794295e-03
6.727840e-07	1.781301e-03
6.734558e-07	1.774239e-03
6.741283e-07	1.781856e-03
6.748015e-07	1.775518e-03
6.754753e-07	1.749133e-03
6.761498e-07	1.736660e-03
6.768249e-07	1.738602e-03
6.775007e-07	1.721973e-03
6.781773e-07	1.713226e-03
6.788544e-07	1.707302e-03
6.795323e-07	1.703931e-03
6.802108e-07	1.707124e-03
6.808901e-07	1.689277e-03
6.815700e-07	1.687082e-03
6.822505e-07	1.685114e-03
6.829318e-07	1.673290e-03
6.836137e-07	1.669983e-03
6.842963e-07	1.672937e-03
6.849796e-07	1.663962e-03
6.856636e-07	1.660162e-03
6.863483e-07	1.657678e-03
6.870336e-07	1.654854e-03
6.877196e-07	1.868545e-03
6.884063e-07	1.662188e-03
6.890937e-07	1.654362e-03
6.897818e-07	1.658829e-03
6.904706e-07	1.654088e-03
6.911601e-07	1.658920e-03
6.918502e-07	1.660351e-03
6.925410e-07	1.755971e-03
6.932326e-07	1.663760e-03
6.939248e-07	1.662088e-03
6.946177e-07	1.742524e-03
6.953113e-07	1.678302e-03
6.960056e-07	1.675409e-03
6.967006e-07	1.844713e-03
6.973963e-07	1.709272e-03
6.980926e-07	1.693056e-03
6.987897e-07	1.695374e-03
6.994875e-07	1.698805e-03
7.001859e-07	1.711726e-03
7.008851e-07	1.715262e-03
7.015850e-07	1.723640e-03
7.022855e-07	1.761525e-03
7.029868e-07	1.792778e-03
7.036887e-07	1.750938e-03
7.043914e-07	1.794814e-03
7.050948e-07	1.858743e-03
7.057988e-07	1.777432e-03
7.065036e-07	1.789176e-03
7.072091e-07	1.841366e-03
7.079152e-07	1.814088e-03
7.086221e-07	1.837158e-03
7.093297e-07	1.933866e-03
7.100380e-07	1.853702e-03
7.107470e-07	1.884981e-03
7.114567e-07	1.888015e-03
7.121671e-07	1.923826e-03
7.128782e-07	1.919214e-03
7.135901e-07	1.933061e-03
7.143026e-07	1.958921e-03
7.150159e-07	2.022345e-03
7.157299e-07	2.012887e-03
7.164445e-07	2.005610e-03
7.171599e-07	2.027703e-03
